,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:51:00,3400.0,3000.0,320400.0
1,2021-10-06 14:27:00,3400.0,500.0,317400.0
2,2021-10-06 14:25:00,3400.0,3000.0,316900.0
3,2021-10-06 14:20:00,3400.0,15000.0,313900.0
4,2021-10-06 14:08:00,3400.0,500.0,298900.0
5,2021-10-06 14:03:00,3400.0,100.0,298400.0
6,2021-10-06 13:55:00,3400.0,75500.0,298300.0
7,2021-10-06 13:55:00,3400.0,10000.0,222800.0
8,2021-10-06 13:55:00,3400.0,500.0,212800.0
9,2021-10-06 13:54:00,3400.0,500.0,212300.0
10,2021-10-06 13:53:00,3400.0,400.0,211800.0
11,2021-10-06 13:53:00,3400.0,5400.0,211400.0
12,2021-10-06 13:50:00,3400.0,100.0,206000.0
13,2021-10-06 13:47:00,3300.0,44600.0,205900.0
14,2021-10-06 13:47:00,3300.0,100.0,161300.0
15,2021-10-06 13:43:00,3300.0,1800.0,161200.0
16,2021-10-06 13:37:00,3300.0,200.0,159400.0
17,2021-10-06 13:36:00,3300.0,200.0,159200.0
18,2021-10-06 13:26:00,3300.0,5000.0,159000.0
19,2021-10-06 13:24:00,3300.0,100.0,154000.0
20,2021-10-06 13:24:00,3300.0,100.0,153900.0
21,2021-10-06 13:23:00,3300.0,200.0,153800.0
22,2021-10-06 13:21:00,3200.0,1000.0,153600.0
23,2021-10-06 13:16:00,3200.0,1000.0,152600.0
24,2021-10-06 13:14:00,3200.0,1100.0,151600.0
25,2021-10-06 13:14:00,3200.0,100.0,150500.0
26,2021-10-06 13:13:00,3200.0,100.0,150400.0
27,2021-10-06 13:13:00,3200.0,2200.0,150300.0
28,2021-10-06 13:11:00,3200.0,10000.0,148100.0
29,2021-10-06 13:06:00,3200.0,5000.0,138100.0
30,2021-10-06 13:03:00,3200.0,400.0,133100.0
31,2021-10-06 13:00:00,3200.0,100.0,132700.0
32,2021-10-06 13:00:00,3200.0,500.0,132600.0
33,2021-10-06 11:28:00,3200.0,500.0,132100.0
34,2021-10-06 11:22:00,3200.0,200.0,131600.0
35,2021-10-06 11:21:00,3200.0,300.0,131400.0
36,2021-10-06 11:19:00,3200.0,200.0,131100.0
37,2021-10-06 11:17:00,3200.0,500.0,130900.0
38,2021-10-06 11:16:00,3200.0,200.0,130400.0
39,2021-10-06 11:16:00,3200.0,4100.0,130200.0
40,2021-10-06 11:12:00,3200.0,2000.0,126100.0
41,2021-10-06 11:10:00,3200.0,1000.0,124100.0
42,2021-10-06 11:09:00,3200.0,100.0,123100.0
43,2021-10-06 11:07:00,3200.0,300.0,123000.0
44,2021-10-06 10:56:00,3200.0,100.0,122700.0
45,2021-10-06 10:56:00,3200.0,2000.0,122600.0
46,2021-10-06 10:55:00,3200.0,2000.0,120600.0
47,2021-10-06 10:42:00,3100.0,21000.0,118600.0
48,2021-10-06 10:36:00,3200.0,300.0,97600.0
49,2021-10-06 10:35:00,3100.0,200.0,97300.0
50,2021-10-06 10:32:00,3100.0,500.0,97100.0
51,2021-10-06 10:18:00,3100.0,38400.0,96600.0
52,2021-10-06 10:11:00,3200.0,900.0,58200.0
53,2021-10-06 10:10:00,3200.0,700.0,57300.0
54,2021-10-06 10:08:00,3200.0,100.0,56600.0
55,2021-10-06 10:01:00,3200.0,500.0,56500.0
56,2021-10-06 10:00:00,3200.0,1200.0,56000.0
57,2021-10-06 10:00:00,3200.0,200.0,54800.0
58,2021-10-06 09:59:00,3200.0,15100.0,54600.0
59,2021-10-06 09:55:00,3300.0,100.0,39500.0
60,2021-10-06 09:55:00,3200.0,200.0,39400.0
61,2021-10-06 09:53:00,3200.0,7300.0,39200.0
62,2021-10-06 09:50:00,3200.0,200.0,31900.0
63,2021-10-06 09:49:00,3200.0,2200.0,31700.0
64,2021-10-06 09:33:00,3200.0,7400.0,29500.0
65,2021-10-06 09:33:00,3300.0,1800.0,22100.0
66,2021-10-06 09:29:00,3200.0,800.0,20300.0
67,2021-10-06 09:27:00,3200.0,400.0,19500.0
68,2021-10-06 09:20:00,3200.0,400.0,19100.0
69,2021-10-06 09:18:00,3300.0,100.0,18700.0
70,2021-10-06 09:17:00,3300.0,10000.0,18600.0
71,2021-10-06 09:15:00,3300.0,2000.0,8600.0
72,2021-10-06 09:14:00,3300.0,100.0,6600.0
73,2021-10-06 09:14:00,3300.0,100.0,6500.0
74,2021-10-06 09:13:00,3300.0,300.0,6400.0
75,2021-10-06 09:08:00,3300.0,1000.0,6100.0
76,2021-10-06 09:06:00,3300.0,2000.0,5100.0
77,2021-10-06 09:06:00,3200.0,400.0,3100.0
78,2021-10-06 09:03:00,3100.0,2600.0,2700.0
79,2021-10-06 09:01:00,3000.0,100.0,100.0
