,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,3400.0,2000.0,167906.0
1,2021-10-08 14:59:00,3400.0,5000.0,165906.0
2,2021-10-08 14:58:00,3400.0,100.0,160906.0
3,2021-10-08 14:58:00,3300.0,1000.0,160806.0
4,2021-10-08 14:55:00,3400.0,100.0,159806.0
5,2021-10-08 14:54:00,3400.0,3000.0,159706.0
6,2021-10-08 14:53:00,3400.0,200.0,156706.0
7,2021-10-08 14:53:00,3400.0,200.0,156506.0
8,2021-10-08 14:52:00,3400.0,300.0,156306.0
9,2021-10-08 14:52:00,3300.0,100.0,156006.0
10,2021-10-08 14:47:00,3400.0,100.0,155906.0
11,2021-10-08 14:47:00,3300.0,800.0,155806.0
12,2021-10-08 14:47:00,3400.0,5000.0,155006.0
13,2021-10-08 14:45:00,3400.0,100.0,150006.0
14,2021-10-08 14:45:00,3300.0,1000.0,149906.0
15,2021-10-08 14:42:00,3400.0,100.0,148906.0
16,2021-10-08 14:40:00,3300.0,1400.0,148806.0
17,2021-10-08 14:23:00,3400.0,200.0,147406.0
18,2021-10-08 14:23:00,3400.0,10000.0,147206.0
19,2021-10-08 14:22:00,3400.0,200.0,137206.0
20,2021-10-08 14:21:00,3400.0,2000.0,137006.0
21,2021-10-08 14:21:00,3400.0,1800.0,135006.0
22,2021-10-08 14:18:00,3300.0,1000.0,133206.0
23,2021-10-08 14:17:00,3300.0,1000.0,132206.0
24,2021-10-08 14:17:00,3400.0,10000.0,131206.0
25,2021-10-08 14:15:00,3400.0,100.0,121206.0
26,2021-10-08 14:06:00,3400.0,1900.0,121106.0
27,2021-10-08 13:58:00,3300.0,1200.0,119206.0
28,2021-10-08 13:54:00,3400.0,2000.0,118006.0
29,2021-10-08 13:49:00,3400.0,1000.0,116006.0
30,2021-10-08 13:44:00,3300.0,2000.0,115006.0
31,2021-10-08 13:44:00,3300.0,300.0,113006.0
32,2021-10-08 13:40:00,3300.0,5000.0,112706.0
33,2021-10-08 13:40:00,3300.0,1000.0,107706.0
34,2021-10-08 13:31:00,3300.0,700.0,106706.0
35,2021-10-08 13:28:00,3300.0,1000.0,106006.0
36,2021-10-08 13:28:00,3400.0,3000.0,105006.0
37,2021-10-08 13:25:00,3400.0,400.0,102006.0
38,2021-10-08 13:25:00,3400.0,400.0,101606.0
39,2021-10-08 13:08:00,3400.0,200.0,101206.0
40,2021-10-08 13:00:00,3400.0,400.0,101006.0
41,2021-10-08 13:00:00,3400.0,1000.0,100606.0
42,2021-10-08 11:17:00,3400.0,300.0,99606.0
43,2021-10-08 11:13:00,3400.0,100.0,99306.0
44,2021-10-08 11:09:00,3400.0,200.0,99206.0
45,2021-10-08 11:05:00,3400.0,5000.0,99006.0
46,2021-10-08 10:50:00,3400.0,400.0,94006.0
47,2021-10-08 10:45:00,3400.0,2000.0,93606.0
48,2021-10-08 10:38:00,3300.0,3000.0,91606.0
49,2021-10-08 10:33:00,3300.0,2900.0,88606.0
50,2021-10-08 10:33:00,3400.0,6.0,85706.0
51,2021-10-08 10:27:00,3400.0,2100.0,85700.0
52,2021-10-08 10:24:00,3500.0,300.0,83600.0
53,2021-10-08 10:19:00,3400.0,700.0,83300.0
54,2021-10-08 10:15:00,3400.0,13200.0,82600.0
55,2021-10-08 10:09:00,3400.0,2300.0,69400.0
56,2021-10-08 10:08:00,3400.0,300.0,67100.0
57,2021-10-08 10:07:00,3400.0,100.0,66800.0
58,2021-10-08 10:05:00,3400.0,1800.0,66700.0
59,2021-10-08 10:03:00,3400.0,100.0,64900.0
60,2021-10-08 10:02:00,3400.0,100.0,64800.0
61,2021-10-08 10:01:00,3400.0,7900.0,64700.0
62,2021-10-08 10:01:00,3400.0,1000.0,56800.0
63,2021-10-08 09:58:00,3400.0,11100.0,55800.0
64,2021-10-08 09:56:00,3400.0,300.0,44700.0
65,2021-10-08 09:50:00,3400.0,6400.0,44400.0
66,2021-10-08 09:49:00,3400.0,5000.0,38000.0
67,2021-10-08 09:36:00,3500.0,500.0,33000.0
68,2021-10-08 09:32:00,3500.0,2500.0,32500.0
69,2021-10-08 09:30:00,3500.0,100.0,30000.0
70,2021-10-08 09:24:00,3500.0,500.0,29900.0
71,2021-10-08 09:23:00,3500.0,8000.0,29400.0
72,2021-10-08 09:23:00,3500.0,1400.0,21400.0
73,2021-10-08 09:17:00,3500.0,200.0,20000.0
74,2021-10-08 09:17:00,3500.0,5400.0,19800.0
75,2021-10-08 09:16:00,3500.0,200.0,14400.0
76,2021-10-08 09:16:00,3500.0,300.0,14200.0
77,2021-10-08 09:14:00,3600.0,1700.0,13900.0
78,2021-10-08 09:13:00,3600.0,200.0,12200.0
79,2021-10-08 09:13:00,3600.0,2000.0,12000.0
80,2021-10-08 09:13:00,3600.0,100.0,10000.0
81,2021-10-08 09:13:00,3600.0,2700.0,9900.0
82,2021-10-08 09:12:00,3600.0,1000.0,7200.0
83,2021-10-08 09:11:00,3600.0,2200.0,6200.0
84,2021-10-08 09:10:00,3600.0,1700.0,4000.0
85,2021-10-08 09:07:00,3600.0,200.0,2300.0
86,2021-10-08 09:02:00,3600.0,200.0,2100.0
87,2021-10-08 09:01:00,3600.0,1800.0,1900.0
88,2021-10-08 09:00:00,3500.0,100.0,100.0
