,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:10:07,19200.0,1500.0,65020.0
1,2021-10-06 14:03:49,18600.0,2400.0,63520.0
2,2021-10-06 14:00:25,18600.0,3000.0,61120.0
3,2021-10-06 13:52:10,18600.0,4000.0,58120.0
4,2021-10-06 13:43:37,18600.0,5000.0,54120.0
5,2021-10-06 13:43:21,18600.0,20.0,49120.0
6,2021-10-06 13:38:15,18600.0,3000.0,49100.0
7,2021-10-06 13:12:01,18600.0,4000.0,46100.0
8,2021-10-06 13:00:03,18600.0,3000.0,42100.0
9,2021-10-06 11:05:25,18600.0,9000.0,39100.0
10,2021-10-06 10:49:43,18600.0,5000.0,30100.0
11,2021-10-06 10:37:53,18600.0,200.0,25100.0
12,2021-10-06 10:37:51,18600.0,100.0,24900.0
13,2021-10-06 10:37:28,18600.0,4700.0,24800.0
14,2021-10-06 10:22:46,18700.0,500.0,20100.0
15,2021-10-06 10:22:39,18700.0,200.0,19600.0
16,2021-10-06 10:22:16,18600.0,300.0,19400.0
17,2021-10-06 10:21:59,18600.0,200.0,19100.0
18,2021-10-06 10:21:54,18600.0,6500.0,18900.0
19,2021-10-06 10:21:43,18700.0,6300.0,12400.0
20,2021-10-06 10:20:23,18800.0,2300.0,6100.0
21,2021-10-06 09:04:44,18700.0,3700.0,3800.0
22,2021-10-06 09:04:39,20500.0,100.0,100.0
