,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,19000.0,100.0,9700.0
1,2021-10-05 06:58:17,18700.0,200.0,9600.0
2,2021-10-05 06:50:43,18700.0,100.0,9400.0
3,2021-10-05 06:28:43,18700.0,2000.0,9300.0
4,2021-10-05 04:28:42,18700.0,1200.0,7300.0
5,2021-10-05 04:28:39,18800.0,200.0,6100.0
6,2021-10-05 04:27:55,18800.0,600.0,5900.0
7,2021-10-05 04:09:11,18800.0,500.0,5300.0
8,2021-10-05 04:06:22,18800.0,2000.0,4800.0
9,2021-10-05 04:05:44,18900.0,400.0,2800.0
10,2021-10-05 03:43:05,18900.0,600.0,2400.0
11,2021-10-05 03:17:15,19000.0,1000.0,1800.0
12,2021-10-05 03:02:02,19000.0,600.0,800.0
13,2021-10-05 03:01:32,19000.0,100.0,200.0
14,2021-10-05 02:54:32,19000.0,100.0,100.0
