,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:04,19000.0,2000.0,32283.0
1,2021-10-18 14:20:59,19000.0,3000.0,30283.0
2,2021-10-18 14:09:56,19000.0,3000.0,27283.0
3,2021-10-18 14:02:15,19000.0,5000.0,24283.0
4,2021-10-18 14:00:20,19000.0,5000.0,19283.0
5,2021-10-18 13:58:44,19000.0,2000.0,14283.0
6,2021-10-18 13:50:30,19000.0,3000.0,12283.0
7,2021-10-18 13:35:54,19000.0,3000.0,9283.0
8,2021-10-18 13:31:00,19000.0,3000.0,6283.0
9,2021-10-18 13:00:07,19000.0,2000.0,3283.0
10,2021-10-18 13:00:02,19000.0,1000.0,1283.0
11,2021-10-18 10:41:31,19100.0,73.0,283.0
12,2021-10-18 10:35:59,19100.0,10.0,210.0
13,2021-10-18 09:11:23,19100.0,100.0,200.0
14,2021-10-18 09:10:34,19200.0,100.0,100.0
