,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:04,19000.0,100.0,22600.0
1,2021-10-14 13:50:56,18600.0,3000.0,22500.0
2,2021-10-14 13:40:26,18600.0,2000.0,19500.0
3,2021-10-14 13:38:27,18600.0,3000.0,17500.0
4,2021-10-14 13:35:49,18600.0,2000.0,14500.0
5,2021-10-14 13:27:36,18600.0,3000.0,12500.0
6,2021-10-14 13:10:38,18600.0,2500.0,9500.0
7,2021-10-14 10:53:39,18600.0,1000.0,7000.0
8,2021-10-14 10:46:46,18600.0,700.0,6000.0
9,2021-10-14 10:45:58,18600.0,100.0,5300.0
10,2021-10-14 10:44:51,18600.0,100.0,5200.0
11,2021-10-14 10:44:25,18600.0,200.0,5100.0
12,2021-10-14 10:44:16,18600.0,1400.0,4900.0
13,2021-10-14 10:44:00,18600.0,500.0,3500.0
14,2021-10-14 10:43:31,18600.0,3000.0,3000.0
