,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,20000.0,10000.0,39800.0
1,2021-10-20 14:26:06,20000.0,1000.0,29800.0
2,2021-10-20 14:23:07,20000.0,3000.0,28800.0
3,2021-10-20 14:19:31,20000.0,800.0,25800.0
4,2021-10-20 14:19:07,20000.0,200.0,25000.0
5,2021-10-20 14:18:44,20000.0,600.0,24800.0
6,2021-10-20 14:17:48,20000.0,4200.0,24200.0
7,2021-10-20 14:15:34,20000.0,1800.0,20000.0
8,2021-10-20 14:15:30,20000.0,700.0,18200.0
9,2021-10-20 14:15:29,20000.0,500.0,17500.0
10,2021-10-20 14:15:15,20000.0,200.0,17000.0
11,2021-10-20 14:14:54,20000.0,500.0,16800.0
12,2021-10-20 14:14:29,20000.0,1300.0,16300.0
13,2021-10-20 14:11:40,20000.0,2300.0,15000.0
14,2021-10-20 14:10:48,20000.0,2700.0,12700.0
15,2021-10-20 14:02:49,20000.0,1100.0,10000.0
16,2021-10-20 14:00:09,19500.0,400.0,8900.0
17,2021-10-20 13:59:34,19500.0,8500.0,8500.0
