,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:04,19100.0,3000.0,18900.0
1,2021-10-19 14:29:58,18600.0,3500.0,15900.0
2,2021-10-19 14:29:32,18700.0,3500.0,12400.0
3,2021-10-19 14:11:19,18800.0,1000.0,8900.0
4,2021-10-19 13:59:55,18800.0,600.0,7900.0
5,2021-10-19 13:55:31,18800.0,100.0,7300.0
6,2021-10-19 13:54:45,18800.0,200.0,7200.0
7,2021-10-19 13:54:27,18800.0,2000.0,7000.0
8,2021-10-19 13:23:21,18800.0,1000.0,5000.0
9,2021-10-19 10:51:35,18800.0,1000.0,4000.0
10,2021-10-19 10:47:07,18900.0,1000.0,3000.0
11,2021-10-19 10:22:42,18900.0,2000.0,2000.0
