,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,19500.0,100.0,1413300.0
1,2021-10-18 07:45:00,19500.0,500.0,1413200.0
2,2021-10-18 07:45:00,19500.0,1500.0,1412700.0
3,2021-10-18 07:45:00,19500.0,2600.0,1411200.0
4,2021-10-18 07:45:00,19500.0,2400.0,1408600.0
5,2021-10-18 07:45:00,19500.0,2000.0,1406200.0
6,2021-10-18 07:45:00,19500.0,2900.0,1404200.0
7,2021-10-18 07:45:00,19500.0,1000.0,1401300.0
8,2021-10-18 07:45:00,19500.0,300.0,1400300.0
9,2021-10-18 07:45:00,19500.0,1000.0,1400000.0
10,2021-10-18 07:45:00,19500.0,400.0,1399000.0
11,2021-10-18 07:45:00,19500.0,200.0,1398600.0
12,2021-10-18 07:45:00,19500.0,200.0,1398400.0
13,2021-10-18 07:45:00,19500.0,100.0,1398200.0
14,2021-10-18 07:45:00,19500.0,400.0,1398100.0
15,2021-10-18 07:45:00,19500.0,700.0,1397700.0
16,2021-10-18 07:45:00,19500.0,3800.0,1397000.0
17,2021-10-18 07:45:00,19500.0,300.0,1393200.0
18,2021-10-18 07:45:00,19500.0,200.0,1392900.0
19,2021-10-18 07:45:00,19500.0,6500.0,1392700.0
20,2021-10-18 07:45:00,19500.0,1500.0,1386200.0
21,2021-10-18 07:45:00,19500.0,200.0,1384700.0
22,2021-10-18 07:45:00,19500.0,200.0,1384500.0
23,2021-10-18 07:45:00,19500.0,100.0,1384300.0
24,2021-10-18 07:28:44,19450.0,1400.0,1384200.0
25,2021-10-18 07:28:44,19450.0,1600.0,1382800.0
26,2021-10-18 07:28:44,19450.0,400.0,1381200.0
27,2021-10-18 07:28:44,19450.0,300.0,1380800.0
28,2021-10-18 07:28:44,19450.0,1000.0,1380500.0
29,2021-10-18 07:28:44,19450.0,1000.0,1379500.0
30,2021-10-18 07:28:44,19450.0,100.0,1378500.0
31,2021-10-18 07:28:44,19450.0,100.0,1378400.0
32,2021-10-18 07:28:44,19450.0,500.0,1378300.0
