,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,19600.0,100.0,723900.0
1,2021-10-22 07:45:00,19600.0,7000.0,723800.0
2,2021-10-22 07:45:00,19600.0,3000.0,716800.0
3,2021-10-22 07:45:00,19600.0,5000.0,713800.0
4,2021-10-22 07:45:00,19600.0,200.0,708800.0
5,2021-10-22 07:45:00,19600.0,800.0,708600.0
6,2021-10-22 07:45:00,19600.0,4000.0,707800.0
7,2021-10-22 07:45:00,19600.0,10000.0,703800.0
8,2021-10-22 07:45:00,19600.0,7100.0,693800.0
9,2021-10-22 07:45:00,19600.0,8000.0,686700.0
10,2021-10-22 07:45:00,19600.0,1600.0,678700.0
11,2021-10-22 07:45:00,19600.0,100.0,677100.0
12,2021-10-22 07:45:00,19600.0,2000.0,677000.0
13,2021-10-22 07:29:31,19700.0,100.0,675000.0
14,2021-10-22 07:27:31,19600.0,3000.0,674900.0
15,2021-10-22 07:27:27,19700.0,4100.0,671900.0
16,2021-10-22 07:26:55,19700.0,1000.0,667800.0
17,2021-10-22 07:26:53,19600.0,2000.0,666800.0
18,2021-10-22 07:25:28,19600.0,100.0,664800.0
19,2021-10-22 07:25:28,19700.0,4900.0,664700.0
20,2021-10-22 07:25:23,19700.0,1000.0,659800.0
21,2021-10-22 07:25:11,19700.0,1100.0,658800.0
22,2021-10-22 07:25:11,19700.0,300.0,657700.0
23,2021-10-22 07:25:11,19700.0,1200.0,657400.0
24,2021-10-22 07:25:11,19700.0,2200.0,656200.0
25,2021-10-22 07:25:11,19700.0,300.0,654000.0
26,2021-10-22 07:25:11,19700.0,1100.0,653700.0
27,2021-10-22 07:24:02,19700.0,4000.0,652600.0
28,2021-10-22 07:23:11,19700.0,2000.0,648600.0
29,2021-10-22 07:23:03,19700.0,1000.0,646600.0
30,2021-10-22 07:22:50,19800.0,3500.0,645600.0
31,2021-10-22 07:22:50,19800.0,1000.0,642100.0
32,2021-10-22 07:22:50,19800.0,1500.0,641100.0
33,2021-10-22 07:22:50,19800.0,500.0,639600.0
34,2021-10-22 07:22:50,19800.0,300.0,639100.0
35,2021-10-22 07:22:50,19800.0,1200.0,638800.0
36,2021-10-22 07:22:50,19750.0,5000.0,637600.0
37,2021-10-22 07:21:54,19700.0,100.0,632600.0
