,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:00,20100.0,400.0,1298500.0
1,2021-10-17 07:45:00,20100.0,1700.0,1298100.0
2,2021-10-17 07:45:00,20100.0,2000.0,1296400.0
3,2021-10-17 07:45:00,20100.0,1300.0,1294400.0
4,2021-10-17 07:45:00,20100.0,100.0,1293100.0
5,2021-10-17 07:45:00,20100.0,1600.0,1293000.0
6,2021-10-17 07:45:00,20100.0,900.0,1291400.0
7,2021-10-17 07:45:00,20100.0,1000.0,1290500.0
8,2021-10-17 07:45:00,20100.0,300.0,1289500.0
9,2021-10-17 07:45:00,20100.0,2700.0,1289200.0
10,2021-10-17 07:45:00,20100.0,2000.0,1286500.0
11,2021-10-17 07:45:00,20100.0,300.0,1284500.0
12,2021-10-17 07:45:00,20100.0,300.0,1284200.0
13,2021-10-17 07:45:00,20100.0,700.0,1283900.0
14,2021-10-17 07:45:00,20100.0,1000.0,1283200.0
15,2021-10-17 07:45:00,20100.0,500.0,1282200.0
16,2021-10-17 07:45:00,20100.0,1100.0,1281700.0
17,2021-10-17 07:45:00,20100.0,1000.0,1280600.0
18,2021-10-17 07:45:00,20100.0,100.0,1279600.0
19,2021-10-17 07:29:37,20050.0,300.0,1279500.0
20,2021-10-17 07:29:22,20050.0,200.0,1279200.0
21,2021-10-17 07:29:10,20050.0,500.0,1279000.0
22,2021-10-17 07:27:04,20050.0,500.0,1278500.0
23,2021-10-17 07:26:56,20000.0,1000.0,1278000.0
24,2021-10-17 07:26:47,20000.0,100.0,1277000.0
25,2021-10-17 07:26:39,20000.0,100.0,1276900.0
26,2021-10-17 07:26:39,20000.0,300.0,1276800.0
27,2021-10-17 07:26:14,20000.0,500.0,1276500.0
28,2021-10-17 07:26:00,20000.0,500.0,1276000.0
29,2021-10-17 07:25:51,20000.0,200.0,1275500.0
30,2021-10-17 07:24:42,20000.0,100.0,1275300.0
31,2021-10-17 07:24:42,20000.0,400.0,1275200.0
32,2021-10-17 07:24:11,20000.0,100.0,1274800.0
33,2021-10-17 07:24:07,20000.0,500.0,1274700.0
34,2021-10-17 07:23:35,20000.0,300.0,1274200.0
35,2021-10-17 07:23:20,20000.0,1000.0,1273900.0
36,2021-10-17 07:23:13,20000.0,100.0,1272900.0
37,2021-10-17 07:23:13,20000.0,500.0,1272800.0
38,2021-10-17 07:23:13,20000.0,500.0,1272300.0
39,2021-10-17 07:23:13,20000.0,1000.0,1271800.0
40,2021-10-17 07:23:13,20000.0,100.0,1270800.0
41,2021-10-17 07:23:13,20000.0,1400.0,1270700.0
42,2021-10-17 07:23:07,20000.0,5000.0,1269300.0
43,2021-10-17 07:23:00,20000.0,3600.0,1264300.0
44,2021-10-17 07:23:00,20000.0,800.0,1260700.0
45,2021-10-17 07:23:00,20000.0,200.0,1259900.0
46,2021-10-17 07:23:00,20000.0,400.0,1259700.0
47,2021-10-17 07:22:49,20000.0,100.0,1259300.0
48,2021-10-17 07:22:49,20000.0,200.0,1259200.0
49,2021-10-17 07:22:49,20000.0,100.0,1259000.0
50,2021-10-17 07:22:49,20000.0,1600.0,1258900.0
51,2021-10-17 07:22:46,20000.0,2000.0,1257300.0
52,2021-10-17 07:22:38,20000.0,5000.0,1255300.0
53,2021-10-17 07:22:29,20000.0,900.0,1250300.0
54,2021-10-17 07:22:29,20000.0,100.0,1249400.0
55,2021-10-17 07:22:29,20000.0,200.0,1249300.0
56,2021-10-17 07:22:29,20000.0,400.0,1249100.0
57,2021-10-17 07:22:29,20000.0,3000.0,1248700.0
58,2021-10-17 07:22:29,20000.0,500.0,1245700.0
59,2021-10-17 07:22:29,20000.0,200.0,1245200.0
60,2021-10-17 07:22:29,20000.0,3000.0,1245000.0
61,2021-10-17 07:22:29,20000.0,500.0,1242000.0
62,2021-10-17 07:22:29,20000.0,200.0,1241500.0
63,2021-10-17 07:22:29,20000.0,200.0,1241300.0
64,2021-10-17 07:22:29,20000.0,800.0,1241100.0
65,2021-10-17 07:22:15,20000.0,200.0,1240300.0
66,2021-10-17 07:22:15,20000.0,1800.0,1240100.0
67,2021-10-17 07:22:03,20000.0,1000.0,1238300.0
68,2021-10-17 07:21:53,20000.0,1200.0,1237300.0
69,2021-10-17 07:21:53,20000.0,1000.0,1236100.0
70,2021-10-17 07:21:53,20000.0,5000.0,1235100.0
71,2021-10-17 07:21:53,20000.0,1000.0,1230100.0
72,2021-10-17 07:21:53,20000.0,200.0,1229100.0
73,2021-10-17 07:21:53,20000.0,100.0,1228900.0
74,2021-10-17 07:21:53,20000.0,100.0,1228800.0
75,2021-10-17 07:21:53,20000.0,200.0,1228700.0
76,2021-10-17 07:21:53,20000.0,2000.0,1228500.0
77,2021-10-17 07:21:53,20000.0,500.0,1226500.0
78,2021-10-17 07:21:53,20000.0,100.0,1226000.0
79,2021-10-17 07:21:53,20000.0,1000.0,1225900.0
80,2021-10-17 07:21:53,20000.0,500.0,1224900.0
81,2021-10-17 07:21:53,20000.0,2000.0,1224400.0
82,2021-10-17 07:21:53,20000.0,3000.0,1222400.0
83,2021-10-17 07:21:53,20000.0,2000.0,1219400.0
84,2021-10-17 07:21:53,20000.0,1000.0,1217400.0
85,2021-10-17 07:21:53,20000.0,1000.0,1216400.0
86,2021-10-17 07:21:53,20000.0,500.0,1215400.0
87,2021-10-17 07:21:53,20000.0,100.0,1214900.0
88,2021-10-17 07:21:53,20000.0,500.0,1214800.0
89,2021-10-17 07:21:53,20000.0,100.0,1214300.0
90,2021-10-17 07:21:50,20050.0,1000.0,1214200.0
91,2021-10-17 07:21:44,20000.0,400.0,1213200.0
92,2021-10-17 07:21:44,20000.0,100.0,1212800.0
93,2021-10-17 07:21:44,20000.0,200.0,1212700.0
94,2021-10-17 07:21:44,20000.0,400.0,1212500.0
95,2021-10-17 07:21:44,20000.0,200.0,1212100.0
96,2021-10-17 07:21:44,20000.0,700.0,1211900.0
97,2021-10-17 07:19:46,20000.0,300.0,1211200.0
98,2021-10-17 07:19:46,20000.0,200.0,1210900.0
99,2021-10-17 07:19:46,20000.0,100.0,1210700.0
100,2021-10-17 07:19:46,20000.0,400.0,1210600.0
101,2021-10-17 07:19:36,20050.0,100.0,1210200.0
102,2021-10-17 07:19:11,20000.0,400.0,1210100.0
103,2021-10-17 07:18:54,20000.0,200.0,1209700.0
104,2021-10-17 07:18:54,20000.0,1000.0,1209500.0
105,2021-10-17 07:18:54,20000.0,500.0,1208500.0
106,2021-10-17 07:18:54,20000.0,200.0,1208000.0
107,2021-10-17 07:18:54,20000.0,100.0,1207800.0
108,2021-10-17 07:18:44,20000.0,100.0,1207700.0
109,2021-10-17 07:18:44,20000.0,100.0,1207600.0
110,2021-10-17 07:18:41,20050.0,300.0,1207500.0
111,2021-10-17 07:18:28,20050.0,5000.0,1207200.0
112,2021-10-17 07:18:28,20050.0,1000.0,1202200.0
113,2021-10-17 07:18:19,20100.0,300.0,1201200.0
114,2021-10-17 07:17:36,20100.0,100.0,1200900.0
115,2021-10-17 07:16:33,20100.0,1000.0,1200800.0
116,2021-10-17 07:16:19,20000.0,100.0,1199800.0
