,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,42400.0,5000.0,2308600.0
1,2021-10-13 07:45:00,42400.0,5000.0,2303600.0
2,2021-10-13 07:45:00,42400.0,200.0,2298600.0
3,2021-10-13 07:45:00,42400.0,3000.0,2298400.0
4,2021-10-13 07:45:00,42400.0,100.0,2295400.0
5,2021-10-13 07:45:00,42400.0,100.0,2295300.0
6,2021-10-13 07:45:00,42400.0,100.0,2295200.0
7,2021-10-13 07:45:00,42400.0,700.0,2295100.0
8,2021-10-13 07:45:00,42400.0,1200.0,2294400.0
9,2021-10-13 07:45:00,42400.0,900.0,2293200.0
10,2021-10-13 07:45:00,42400.0,1000.0,2292300.0
11,2021-10-13 07:45:00,42400.0,100.0,2291300.0
12,2021-10-13 07:45:00,42400.0,400.0,2291200.0
13,2021-10-13 07:45:00,42400.0,400.0,2290800.0
14,2021-10-13 07:45:00,42400.0,100.0,2290400.0
15,2021-10-13 07:45:00,42400.0,2100.0,2290300.0
16,2021-10-13 07:45:00,42400.0,4700.0,2288200.0
17,2021-10-13 07:45:00,42400.0,1200.0,2283500.0
18,2021-10-13 07:45:00,42400.0,300.0,2282300.0
19,2021-10-13 07:45:00,42400.0,500.0,2282000.0
20,2021-10-13 07:45:00,42400.0,200.0,2281500.0
21,2021-10-13 07:45:00,42400.0,600.0,2281300.0
22,2021-10-13 07:45:00,42400.0,1000.0,2280700.0
23,2021-10-13 07:45:00,42400.0,1000.0,2279700.0
24,2021-10-13 07:45:00,42400.0,3000.0,2278700.0
25,2021-10-13 07:45:00,42400.0,100.0,2275700.0
26,2021-10-13 07:45:00,42400.0,500.0,2275600.0
27,2021-10-13 07:45:00,42400.0,4700.0,2275100.0
28,2021-10-13 07:45:00,42400.0,5300.0,2270400.0
29,2021-10-13 07:45:00,42400.0,1000.0,2265100.0
30,2021-10-13 07:45:00,42400.0,1500.0,2264100.0
31,2021-10-13 07:45:00,42400.0,200.0,2262600.0
32,2021-10-13 07:45:00,42400.0,2000.0,2262400.0
33,2021-10-13 07:45:00,42400.0,1000.0,2260400.0
34,2021-10-13 07:45:00,42400.0,100.0,2259400.0
35,2021-10-13 07:45:00,42400.0,100.0,2259300.0
36,2021-10-13 07:45:00,42400.0,5000.0,2259200.0
37,2021-10-13 07:45:00,42400.0,100.0,2254200.0
38,2021-10-13 07:45:00,42400.0,100.0,2254100.0
39,2021-10-13 07:29:55,42350.0,200.0,2254000.0
40,2021-10-13 07:29:55,42350.0,100.0,2253800.0
41,2021-10-13 07:29:52,42400.0,200.0,2253700.0
42,2021-10-13 07:29:52,42350.0,100.0,2253500.0
43,2021-10-13 07:29:52,42350.0,400.0,2253400.0
44,2021-10-13 07:29:52,42350.0,100.0,2253000.0
45,2021-10-13 07:29:52,42350.0,4400.0,2252900.0
46,2021-10-13 07:29:42,42350.0,3800.0,2248500.0
47,2021-10-13 07:29:42,42350.0,100.0,2244700.0
48,2021-10-13 07:29:40,42350.0,1000.0,2244600.0
49,2021-10-13 07:29:31,42350.0,700.0,2243600.0
50,2021-10-13 07:29:31,42350.0,1500.0,2242900.0
51,2021-10-13 07:29:31,42350.0,300.0,2241400.0
52,2021-10-13 07:29:31,42350.0,200.0,2241100.0
53,2021-10-13 07:29:31,42350.0,500.0,2240900.0
54,2021-10-13 07:29:31,42350.0,200.0,2240400.0
55,2021-10-13 07:29:31,42350.0,100.0,2240200.0
56,2021-10-13 07:29:31,42350.0,1500.0,2240100.0
57,2021-10-13 07:29:16,42350.0,500.0,2238600.0
58,2021-10-13 07:29:10,42350.0,8000.0,2238100.0
59,2021-10-13 07:29:10,42350.0,100.0,2230100.0
60,2021-10-13 07:29:10,42350.0,300.0,2230000.0
61,2021-10-13 07:29:10,42350.0,200.0,2229700.0
62,2021-10-13 07:29:10,42350.0,700.0,2229500.0
63,2021-10-13 07:29:10,42350.0,700.0,2228800.0
64,2021-10-13 07:29:09,42350.0,1000.0,2228100.0
65,2021-10-13 07:28:57,42400.0,200.0,2227100.0
66,2021-10-13 07:28:57,42350.0,300.0,2226900.0
67,2021-10-13 07:28:51,42400.0,1000.0,2226600.0
68,2021-10-13 07:28:51,42400.0,600.0,2225600.0
69,2021-10-13 07:28:47,42400.0,1000.0,2225000.0
70,2021-10-13 07:28:28,42400.0,2000.0,2224000.0
71,2021-10-13 07:28:13,42400.0,3000.0,2222000.0
72,2021-10-13 07:28:05,42400.0,300.0,2219000.0
73,2021-10-13 07:27:56,42400.0,500.0,2218700.0
