,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,42300.0,24400.0,8403600.0
1,2021-10-06 07:45:01,42300.0,5600.0,8379200.0
2,2021-10-06 07:45:01,42300.0,9400.0,8373600.0
3,2021-10-06 07:45:01,42300.0,100.0,8364200.0
4,2021-10-06 07:45:01,42300.0,2000.0,8364100.0
5,2021-10-06 07:45:01,42300.0,500.0,8362100.0
6,2021-10-06 07:45:01,42300.0,2000.0,8361600.0
7,2021-10-06 07:45:01,42300.0,200.0,8359600.0
8,2021-10-06 07:45:01,42300.0,100.0,8359400.0
9,2021-10-06 07:45:01,42300.0,1000.0,8359300.0
10,2021-10-06 07:45:01,42300.0,5000.0,8358300.0
11,2021-10-06 07:45:01,42300.0,1000.0,8353300.0
12,2021-10-06 07:45:01,42300.0,1000.0,8352300.0
13,2021-10-06 07:45:01,42300.0,200.0,8351300.0
14,2021-10-06 07:45:01,42300.0,27500.0,8351100.0
15,2021-10-06 07:45:01,42300.0,100.0,8323600.0
16,2021-10-06 07:45:01,42300.0,200.0,8323500.0
17,2021-10-06 07:45:01,42300.0,100.0,8323300.0
18,2021-10-06 07:45:01,42300.0,2000.0,8323200.0
19,2021-10-06 07:45:01,42300.0,10000.0,8321200.0
20,2021-10-06 07:45:01,42300.0,1500.0,8311200.0
21,2021-10-06 07:45:01,42300.0,1200.0,8309700.0
22,2021-10-06 07:45:01,42300.0,25000.0,8308500.0
23,2021-10-06 07:45:01,42300.0,500.0,8283500.0
24,2021-10-06 07:45:01,42300.0,200.0,8283000.0
25,2021-10-06 07:45:01,42300.0,100.0,8282800.0
26,2021-10-06 07:45:01,42300.0,100.0,8282700.0
27,2021-10-06 07:45:01,42300.0,20000.0,8282600.0
28,2021-10-06 07:45:01,42300.0,400.0,8262600.0
29,2021-10-06 07:45:01,42300.0,10000.0,8262200.0
30,2021-10-06 07:45:01,42300.0,300.0,8252200.0
31,2021-10-06 07:45:01,42300.0,800.0,8251900.0
32,2021-10-06 07:45:01,42300.0,2000.0,8251100.0
33,2021-10-06 07:45:01,42300.0,1700.0,8249100.0
34,2021-10-06 07:45:01,42300.0,100.0,8247400.0
35,2021-10-06 07:45:01,42300.0,400.0,8247300.0
36,2021-10-06 07:45:01,42300.0,200.0,8246900.0
37,2021-10-06 07:45:01,42300.0,1000.0,8246700.0
38,2021-10-06 07:45:01,42300.0,500.0,8245700.0
39,2021-10-06 07:45:01,42300.0,200.0,8245200.0
40,2021-10-06 07:45:01,42300.0,200.0,8245000.0
41,2021-10-06 07:45:01,42300.0,100.0,8244800.0
42,2021-10-06 07:45:01,42300.0,1000.0,8244700.0
43,2021-10-06 07:45:01,42300.0,400.0,8243700.0
44,2021-10-06 07:45:01,42300.0,100.0,8243300.0
45,2021-10-06 07:45:01,42300.0,2000.0,8243200.0
46,2021-10-06 07:45:01,42300.0,200.0,8241200.0
47,2021-10-06 07:45:01,42300.0,42300.0,8241000.0
48,2021-10-06 07:45:01,42300.0,300.0,8198700.0
49,2021-10-06 07:45:01,42300.0,4200.0,8198400.0
50,2021-10-06 07:45:01,42300.0,300.0,8194200.0
