,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,44000.0,5000.0,5380700.0
1,2021-10-18 07:45:01,44000.0,3200.0,5375700.0
2,2021-10-18 07:45:01,44000.0,400.0,5372500.0
3,2021-10-18 07:45:01,44000.0,100.0,5372100.0
4,2021-10-18 07:45:01,44000.0,1000.0,5372000.0
5,2021-10-18 07:45:01,44000.0,200.0,5371000.0
6,2021-10-18 07:45:01,44000.0,10000.0,5370800.0
7,2021-10-18 07:45:01,44000.0,5100.0,5360800.0
8,2021-10-18 07:45:01,44000.0,11100.0,5355700.0
9,2021-10-18 07:45:01,44000.0,5000.0,5344600.0
10,2021-10-18 07:45:01,44000.0,1000.0,5339600.0
11,2021-10-18 07:45:01,44000.0,2000.0,5338600.0
12,2021-10-18 07:45:01,44000.0,800.0,5336600.0
13,2021-10-18 07:45:01,44000.0,400.0,5335800.0
14,2021-10-18 07:45:01,44000.0,1000.0,5335400.0
15,2021-10-18 07:45:01,44000.0,300.0,5334400.0
16,2021-10-18 07:45:01,44000.0,1000.0,5334100.0
17,2021-10-18 07:45:01,44000.0,100.0,5333100.0
18,2021-10-18 07:45:01,44000.0,300.0,5333000.0
19,2021-10-18 07:45:01,44000.0,1000.0,5332700.0
20,2021-10-18 07:45:01,44000.0,200.0,5331700.0
21,2021-10-18 07:45:01,44000.0,1300.0,5331500.0
22,2021-10-18 07:45:01,44000.0,700.0,5330200.0
23,2021-10-18 07:45:01,44000.0,7000.0,5329500.0
24,2021-10-18 07:45:01,44000.0,100.0,5322500.0
25,2021-10-18 07:45:01,44000.0,2000.0,5322400.0
26,2021-10-18 07:45:01,44000.0,1000.0,5320400.0
27,2021-10-18 07:45:01,44000.0,600.0,5319400.0
28,2021-10-18 07:45:01,44000.0,5000.0,5318800.0
29,2021-10-18 07:45:01,44000.0,1000.0,5313800.0
30,2021-10-18 07:45:01,44000.0,10000.0,5312800.0
31,2021-10-18 07:45:01,44000.0,1000.0,5302800.0
32,2021-10-18 07:45:01,44000.0,100.0,5301800.0
33,2021-10-18 07:45:01,44000.0,11500.0,5301700.0
34,2021-10-18 07:45:01,44000.0,18500.0,5290200.0
35,2021-10-18 07:45:01,44000.0,1500.0,5271700.0
36,2021-10-18 07:45:01,44000.0,1100.0,5270200.0
37,2021-10-18 07:45:01,44000.0,800.0,5269100.0
38,2021-10-18 07:45:01,44000.0,2400.0,5268300.0
39,2021-10-18 07:45:01,44000.0,500.0,5265900.0
40,2021-10-18 07:45:01,44000.0,500.0,5265400.0
41,2021-10-18 07:45:01,44000.0,100.0,5264900.0
42,2021-10-18 07:45:01,44000.0,2000.0,5264800.0
43,2021-10-18 07:45:01,44000.0,100.0,5262800.0
44,2021-10-18 07:45:01,44000.0,200.0,5262700.0
45,2021-10-18 07:45:01,44000.0,100.0,5262500.0
46,2021-10-18 07:45:01,44000.0,100.0,5262400.0
47,2021-10-18 07:45:01,44000.0,100.0,5262300.0
48,2021-10-18 07:45:01,44000.0,300.0,5262200.0
49,2021-10-18 07:29:58,43950.0,200.0,5261900.0
50,2021-10-18 07:29:45,43950.0,2000.0,5261700.0
51,2021-10-18 07:29:33,43950.0,11800.0,5259700.0
52,2021-10-18 07:29:33,43950.0,5000.0,5247900.0
53,2021-10-18 07:29:33,43950.0,100.0,5242900.0
