,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:02,40900.0,3000.0,334400.0
1,2021-10-11 07:45:02,40900.0,700.0,331400.0
2,2021-10-11 07:45:02,40900.0,500.0,330700.0
3,2021-10-11 07:45:02,40900.0,1500.0,330200.0
4,2021-10-11 07:45:02,40900.0,1300.0,328700.0
5,2021-10-11 07:45:02,40900.0,200.0,327400.0
6,2021-10-11 07:45:02,40900.0,100.0,327200.0
7,2021-10-11 07:45:02,40900.0,500.0,327100.0
8,2021-10-11 07:45:02,40900.0,600.0,326600.0
9,2021-10-11 07:45:02,40900.0,300.0,326000.0
10,2021-10-11 07:45:02,40900.0,100.0,325700.0
11,2021-10-11 07:45:02,40900.0,100.0,325600.0
12,2021-10-11 07:45:02,40900.0,100.0,325500.0
13,2021-10-11 07:45:02,40900.0,500.0,325400.0
14,2021-10-11 07:27:51,40900.0,1000.0,324900.0
15,2021-10-11 07:26:37,40850.0,100.0,323900.0
16,2021-10-11 07:23:45,40800.0,100.0,323800.0
17,2021-10-11 07:23:16,40800.0,700.0,323700.0
18,2021-10-11 07:23:16,40800.0,200.0,323000.0
19,2021-10-11 07:23:16,40800.0,600.0,322800.0
20,2021-10-11 07:23:16,40800.0,300.0,322200.0
21,2021-10-11 07:23:01,40600.0,1700.0,321900.0
22,2021-10-11 07:23:01,40600.0,500.0,320200.0
23,2021-10-11 07:23:01,40600.0,800.0,319700.0
24,2021-10-11 07:23:01,40700.0,300.0,318900.0
25,2021-10-11 07:22:27,40800.0,500.0,318600.0
26,2021-10-11 07:22:23,40800.0,100.0,318100.0
27,2021-10-11 07:21:35,40800.0,100.0,318000.0
28,2021-10-11 07:20:57,40600.0,900.0,317900.0
29,2021-10-11 07:20:55,40600.0,100.0,317000.0
30,2021-10-11 07:20:55,40600.0,100.0,316900.0
31,2021-10-11 07:20:14,40600.0,100.0,316800.0
32,2021-10-11 07:19:44,40600.0,700.0,316700.0
33,2021-10-11 07:19:35,40600.0,200.0,316000.0
34,2021-10-11 07:19:35,40600.0,200.0,315800.0
35,2021-10-11 07:19:08,40600.0,400.0,315600.0
36,2021-10-11 07:18:58,40600.0,100.0,315200.0
37,2021-10-11 07:18:40,40600.0,100.0,315100.0
38,2021-10-11 07:18:40,40600.0,100.0,315000.0
39,2021-10-11 07:18:39,40600.0,100.0,314900.0
40,2021-10-11 07:18:33,40600.0,100.0,314800.0
41,2021-10-11 07:18:22,40600.0,200.0,314700.0
42,2021-10-11 07:18:14,40600.0,100.0,314500.0
43,2021-10-11 07:17:40,40600.0,800.0,314400.0
44,2021-10-11 07:17:16,40600.0,100.0,313600.0
45,2021-10-11 07:13:57,40600.0,100.0,313500.0
46,2021-10-11 07:13:04,40500.0,100.0,313400.0
47,2021-10-11 07:11:36,40500.0,1000.0,313300.0
48,2021-10-11 07:11:05,40600.0,100.0,312300.0
49,2021-10-11 07:09:53,40500.0,500.0,312200.0
50,2021-10-11 07:08:47,40500.0,100.0,311700.0
51,2021-10-11 07:08:47,40500.0,2000.0,311600.0
52,2021-10-11 07:08:47,40500.0,100.0,309600.0
53,2021-10-11 07:08:47,40500.0,900.0,309500.0
54,2021-10-11 07:03:38,40500.0,100.0,308600.0
55,2021-10-11 07:03:38,40500.0,1000.0,308500.0
