,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,39800.0,600.0,684500.0
1,2021-10-20 07:45:00,39800.0,100.0,683900.0
2,2021-10-20 07:45:00,39800.0,100.0,683800.0
3,2021-10-20 07:45:00,39800.0,400.0,683700.0
4,2021-10-20 07:45:00,39800.0,3300.0,683300.0
5,2021-10-20 07:45:00,39800.0,100.0,680000.0
6,2021-10-20 07:45:00,39800.0,100.0,679900.0
7,2021-10-20 07:45:00,39800.0,800.0,679800.0
8,2021-10-20 07:45:00,39800.0,700.0,679000.0
9,2021-10-20 07:45:00,39800.0,200.0,678300.0
10,2021-10-20 07:45:00,39800.0,100.0,678100.0
11,2021-10-20 07:45:00,39800.0,400.0,678000.0
12,2021-10-20 07:45:00,39800.0,600.0,677600.0
13,2021-10-20 07:45:00,39800.0,600.0,677000.0
14,2021-10-20 07:45:00,39800.0,400.0,676400.0
15,2021-10-20 07:45:00,39800.0,500.0,676000.0
16,2021-10-20 07:45:00,39800.0,100.0,675500.0
17,2021-10-20 07:45:00,39800.0,900.0,675400.0
18,2021-10-20 07:45:00,39800.0,200.0,674500.0
19,2021-10-20 07:45:00,39800.0,500.0,674300.0
20,2021-10-20 07:45:00,39800.0,1600.0,673800.0
21,2021-10-20 07:45:00,39800.0,800.0,672200.0
22,2021-10-20 07:45:00,39800.0,1000.0,671400.0
23,2021-10-20 07:45:00,39800.0,3800.0,670400.0
24,2021-10-20 07:45:00,39800.0,2000.0,666600.0
25,2021-10-20 07:45:00,39800.0,1800.0,664600.0
26,2021-10-20 07:45:00,39800.0,600.0,662800.0
27,2021-10-20 07:45:00,39800.0,300.0,662200.0
28,2021-10-20 07:45:00,39800.0,700.0,661900.0
29,2021-10-20 07:45:00,39800.0,1000.0,661200.0
30,2021-10-20 07:45:00,39800.0,100.0,660200.0
31,2021-10-20 07:45:00,39800.0,100.0,660100.0
32,2021-10-20 07:45:00,39800.0,300.0,660000.0
33,2021-10-20 07:45:00,39800.0,200.0,659700.0
34,2021-10-20 07:45:00,39800.0,1000.0,659500.0
35,2021-10-20 07:45:00,39800.0,500.0,658500.0
36,2021-10-20 07:45:00,39800.0,100.0,658000.0
37,2021-10-20 07:45:00,39800.0,100.0,657900.0
38,2021-10-20 07:45:00,39800.0,300.0,657800.0
39,2021-10-20 07:45:00,39800.0,500.0,657500.0
40,2021-10-20 07:45:00,39800.0,5000.0,657000.0
41,2021-10-20 07:45:00,39800.0,100.0,652000.0
42,2021-10-20 07:29:39,39400.0,300.0,651900.0
43,2021-10-20 07:27:29,39300.0,100.0,651600.0
44,2021-10-20 07:26:44,39100.0,700.0,651500.0
45,2021-10-20 07:25:18,39000.0,900.0,650800.0
46,2021-10-20 07:25:18,39000.0,900.0,649900.0
47,2021-10-20 07:25:07,39000.0,100.0,649000.0
48,2021-10-20 07:25:07,39000.0,400.0,648900.0
49,2021-10-20 07:25:04,39000.0,100.0,648500.0
50,2021-10-20 07:25:02,39000.0,200.0,648400.0
