,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,34800.0,400.0,156600.0
1,2021-09-30 14:45:00,34800.0,3000.0,156200.0
2,2021-09-30 14:45:00,34800.0,200.0,153200.0
3,2021-09-30 14:45:00,34800.0,100.0,153000.0
4,2021-09-30 14:45:00,34800.0,100.0,152900.0
5,2021-09-30 14:45:00,34800.0,700.0,152800.0
6,2021-09-30 14:45:00,34800.0,500.0,152100.0
7,2021-09-30 14:45:00,34800.0,500.0,151600.0
8,2021-09-30 14:45:00,34800.0,1000.0,151100.0
9,2021-09-30 14:45:00,34800.0,500.0,150100.0
10,2021-09-30 14:45:00,34800.0,200.0,149600.0
11,2021-09-30 14:45:00,34800.0,1000.0,149400.0
12,2021-09-30 14:45:00,34800.0,100.0,148400.0
13,2021-09-30 14:45:00,34800.0,700.0,148300.0
14,2021-09-30 14:45:00,34800.0,800.0,147600.0
15,2021-09-30 14:45:00,34800.0,100.0,146800.0
16,2021-09-30 14:45:00,34800.0,100.0,146700.0
17,2021-09-30 14:45:00,34800.0,700.0,146600.0
18,2021-09-30 14:45:00,34800.0,300.0,145900.0
19,2021-09-30 14:45:00,34800.0,100.0,145600.0
20,2021-09-30 14:45:00,34800.0,100.0,145500.0
21,2021-09-30 14:45:00,34800.0,100.0,145400.0
22,2021-09-30 14:45:00,34800.0,300.0,145300.0
23,2021-09-30 14:45:00,34800.0,500.0,145000.0
24,2021-09-30 14:45:00,34800.0,1000.0,144500.0
25,2021-09-30 14:45:00,34800.0,100.0,143500.0
26,2021-09-30 14:45:00,34800.0,100.0,143400.0
27,2021-09-30 14:25:37,34450.0,500.0,143300.0
28,2021-09-30 14:25:37,34450.0,100.0,142800.0
29,2021-09-30 14:25:37,34450.0,1000.0,142700.0
30,2021-09-30 14:25:37,34450.0,400.0,141700.0
31,2021-09-30 14:25:16,34450.0,800.0,141300.0
32,2021-09-30 14:11:28,34450.0,100.0,140500.0
33,2021-09-30 14:11:17,33900.0,300.0,140400.0
34,2021-09-30 14:11:17,33900.0,900.0,140100.0
35,2021-09-30 14:11:17,34000.0,500.0,139200.0
36,2021-09-30 14:10:49,34450.0,100.0,138700.0
37,2021-09-30 14:09:12,33900.0,1100.0,138600.0
38,2021-09-30 14:09:12,33900.0,200.0,137500.0
39,2021-09-30 14:09:12,33900.0,100.0,137300.0
40,2021-09-30 14:09:12,33950.0,100.0,137200.0
41,2021-09-30 14:06:19,33900.0,200.0,137100.0
42,2021-09-30 14:06:19,33900.0,800.0,136900.0
43,2021-09-30 14:03:48,34000.0,500.0,136100.0
44,2021-09-30 14:03:48,34000.0,100.0,135600.0
45,2021-09-30 14:00:48,34600.0,200.0,135500.0
46,2021-09-30 14:00:35,33900.0,200.0,135300.0
47,2021-09-30 14:00:07,34000.0,600.0,135100.0
48,2021-09-30 13:59:16,34000.0,1500.0,134500.0
49,2021-09-30 13:54:13,34150.0,200.0,133000.0
50,2021-09-30 13:51:55,34200.0,7000.0,132800.0
51,2021-09-30 13:47:37,34600.0,1300.0,125800.0
52,2021-09-30 13:47:37,34600.0,300.0,124500.0
53,2021-09-30 13:47:37,34600.0,1300.0,124200.0
54,2021-09-30 13:47:37,34600.0,100.0,122900.0
55,2021-09-30 13:44:06,34600.0,500.0,122800.0
56,2021-09-30 13:44:06,34600.0,800.0,122300.0
57,2021-09-30 13:44:06,34600.0,1700.0,121500.0
58,2021-09-30 13:43:45,34500.0,800.0,119800.0
59,2021-09-30 13:38:52,34200.0,400.0,119000.0
60,2021-09-30 13:36:51,34150.0,200.0,118600.0
61,2021-09-30 13:36:28,34150.0,1800.0,118400.0
62,2021-09-30 13:36:28,34150.0,200.0,116600.0
63,2021-09-30 13:34:50,34500.0,200.0,116400.0
64,2021-09-30 13:33:15,34600.0,300.0,116200.0
65,2021-09-30 13:33:15,34600.0,200.0,115900.0
66,2021-09-30 13:32:31,34600.0,300.0,115700.0
67,2021-09-30 13:32:31,34500.0,700.0,115400.0
68,2021-09-30 13:32:12,34100.0,500.0,114700.0
69,2021-09-30 13:31:13,34100.0,1300.0,114200.0
70,2021-09-30 13:31:13,34100.0,200.0,112900.0
71,2021-09-30 13:29:38,34100.0,1500.0,112700.0
72,2021-09-30 13:28:56,34100.0,300.0,111200.0
73,2021-09-30 13:28:56,34100.0,200.0,110900.0
74,2021-09-30 13:27:55,34500.0,200.0,110700.0
75,2021-09-30 13:27:53,34100.0,200.0,110500.0
76,2021-09-30 13:27:53,34100.0,100.0,110300.0
77,2021-09-30 13:26:25,34100.0,100.0,110200.0
78,2021-09-30 13:26:25,34100.0,500.0,110100.0
79,2021-09-30 13:26:25,34100.0,100.0,109600.0
80,2021-09-30 13:26:01,34100.0,400.0,109500.0
81,2021-09-30 13:26:01,34100.0,100.0,109100.0
82,2021-09-30 13:25:38,34100.0,900.0,109000.0
83,2021-09-30 13:25:38,34100.0,100.0,108100.0
84,2021-09-30 13:25:18,34100.0,700.0,108000.0
85,2021-09-30 13:25:18,34100.0,100.0,107300.0
86,2021-09-30 13:25:18,34100.0,200.0,107200.0
87,2021-09-30 13:23:48,34100.0,800.0,107000.0
88,2021-09-30 13:23:48,34150.0,100.0,106200.0
89,2021-09-30 13:23:01,34500.0,100.0,106100.0
90,2021-09-30 13:22:51,34300.0,200.0,106000.0
91,2021-09-30 13:22:08,34600.0,100.0,105800.0
92,2021-09-30 13:21:37,34600.0,300.0,105700.0
93,2021-09-30 13:21:37,34600.0,200.0,105400.0
94,2021-09-30 13:21:37,34550.0,300.0,105200.0
95,2021-09-30 13:21:37,34500.0,300.0,104900.0
96,2021-09-30 13:21:37,34500.0,900.0,104600.0
97,2021-09-30 13:21:26,34500.0,100.0,103700.0
98,2021-09-30 13:21:24,34200.0,100.0,103600.0
99,2021-09-30 13:21:04,34200.0,200.0,103500.0
100,2021-09-30 13:20:53,34500.0,100.0,103300.0
101,2021-09-30 13:20:12,34500.0,400.0,103200.0
102,2021-09-30 13:20:12,34400.0,200.0,102800.0
103,2021-09-30 13:18:50,34450.0,100.0,102600.0
104,2021-09-30 13:18:14,34500.0,100.0,102500.0
105,2021-09-30 13:18:14,34450.0,400.0,102400.0
106,2021-09-30 13:18:03,34000.0,1000.0,102000.0
107,2021-09-30 13:16:39,34450.0,100.0,101000.0
108,2021-09-30 13:16:30,34400.0,300.0,100900.0
109,2021-09-30 13:13:51,34400.0,500.0,100600.0
110,2021-09-30 13:13:37,34350.0,300.0,100100.0
111,2021-09-30 13:13:08,34300.0,200.0,99800.0
112,2021-09-30 13:12:33,34250.0,100.0,99600.0
113,2021-09-30 13:12:06,34200.0,200.0,99500.0
114,2021-09-30 13:11:45,34000.0,4700.0,99300.0
115,2021-09-30 13:09:38,34000.0,100.0,94600.0
116,2021-09-30 13:09:26,33550.0,300.0,94500.0
117,2021-09-30 13:08:36,34000.0,100.0,94200.0
118,2021-09-30 13:08:16,33850.0,300.0,94100.0
119,2021-09-30 13:08:16,33850.0,200.0,93800.0
120,2021-09-30 13:06:34,34000.0,100.0,93600.0
121,2021-09-30 13:06:20,33950.0,200.0,93500.0
122,2021-09-30 13:05:54,33950.0,100.0,93300.0
123,2021-09-30 13:00:16,33900.0,200.0,93200.0
124,2021-09-30 11:28:12,33850.0,100.0,93000.0
125,2021-09-30 11:26:58,33800.0,200.0,92900.0
126,2021-09-30 11:26:58,33800.0,100.0,92700.0
127,2021-09-30 11:16:05,33800.0,100.0,92600.0
128,2021-09-30 11:15:56,33400.0,400.0,92500.0
129,2021-09-30 11:15:56,33400.0,100.0,92100.0
130,2021-09-30 11:15:56,33400.0,1000.0,92000.0
131,2021-09-30 11:10:09,33800.0,100.0,91000.0
132,2021-09-30 11:09:26,33450.0,200.0,90900.0
133,2021-09-30 11:09:06,33450.0,300.0,90700.0
134,2021-09-30 11:09:06,33450.0,500.0,90400.0
135,2021-09-30 11:09:06,33450.0,300.0,89900.0
136,2021-09-30 11:06:12,33800.0,300.0,89600.0
137,2021-09-30 11:05:30,33800.0,100.0,89300.0
138,2021-09-30 11:03:42,33450.0,800.0,89200.0
139,2021-09-30 11:03:24,33450.0,200.0,88400.0
140,2021-09-30 11:03:24,33450.0,400.0,88200.0
141,2021-09-30 11:03:24,33450.0,100.0,87800.0
142,2021-09-30 11:03:24,33500.0,200.0,87700.0
143,2021-09-30 11:03:24,33500.0,100.0,87500.0
144,2021-09-30 11:03:24,33500.0,300.0,87400.0
145,2021-09-30 10:53:56,33850.0,100.0,87100.0
146,2021-09-30 10:36:18,34300.0,100.0,87000.0
147,2021-09-30 10:34:55,34350.0,200.0,86900.0
148,2021-09-30 10:34:25,33650.0,400.0,86700.0
149,2021-09-30 10:31:43,33600.0,300.0,86300.0
150,2021-09-30 10:31:33,33400.0,1000.0,86000.0
151,2021-09-30 10:30:23,33500.0,100.0,85000.0
152,2021-09-30 10:29:07,33500.0,200.0,84900.0
153,2021-09-30 10:28:56,33300.0,800.0,84700.0
154,2021-09-30 10:28:56,33300.0,100.0,83900.0
155,2021-09-30 10:28:56,33300.0,100.0,83800.0
156,2021-09-30 10:28:56,33300.0,100.0,83700.0
157,2021-09-30 10:28:56,33400.0,300.0,83600.0
158,2021-09-30 10:28:56,33400.0,500.0,83300.0
159,2021-09-30 10:28:31,33500.0,700.0,82800.0
160,2021-09-30 10:28:05,33500.0,200.0,82100.0
161,2021-09-30 10:27:23,33500.0,500.0,81900.0
162,2021-09-30 10:27:21,33500.0,100.0,81400.0
163,2021-09-30 10:26:32,33500.0,1000.0,81300.0
164,2021-09-30 10:26:22,33500.0,300.0,80300.0
165,2021-09-30 10:25:43,33300.0,200.0,80000.0
166,2021-09-30 10:25:43,33300.0,200.0,79800.0
167,2021-09-30 10:25:43,33300.0,200.0,79600.0
168,2021-09-30 10:25:23,33300.0,600.0,79400.0
169,2021-09-30 10:24:04,33300.0,1200.0,78800.0
170,2021-09-30 10:23:31,33500.0,100.0,77600.0
171,2021-09-30 10:23:30,33500.0,100.0,77500.0
172,2021-09-30 10:23:30,33500.0,500.0,77400.0
173,2021-09-30 10:23:30,33550.0,200.0,76900.0
174,2021-09-30 10:23:30,33550.0,200.0,76700.0
175,2021-09-30 10:23:30,33550.0,100.0,76500.0
176,2021-09-30 10:22:47,33600.0,200.0,76400.0
177,2021-09-30 10:22:47,33600.0,2000.0,76200.0
178,2021-09-30 10:22:47,33650.0,500.0,74200.0
179,2021-09-30 10:22:47,33650.0,1000.0,73700.0
180,2021-09-30 10:22:28,33700.0,200.0,72700.0
181,2021-09-30 10:22:28,33700.0,200.0,72500.0
182,2021-09-30 10:22:28,33700.0,200.0,72300.0
183,2021-09-30 10:22:28,33700.0,100.0,72100.0
184,2021-09-30 10:22:28,33800.0,200.0,72000.0
185,2021-09-30 10:22:28,33800.0,100.0,71800.0
186,2021-09-30 10:22:28,33850.0,400.0,71700.0
187,2021-09-30 10:21:18,34300.0,500.0,71300.0
188,2021-09-30 10:20:53,34100.0,100.0,70800.0
189,2021-09-30 10:20:18,34300.0,500.0,70700.0
190,2021-09-30 10:19:28,34300.0,500.0,70200.0
191,2021-09-30 10:18:59,34300.0,500.0,69700.0
192,2021-09-30 10:18:31,34300.0,1000.0,69200.0
193,2021-09-30 10:18:07,34300.0,500.0,68200.0
194,2021-09-30 10:17:43,34200.0,100.0,67700.0
195,2021-09-30 10:17:18,34300.0,500.0,67600.0
196,2021-09-30 10:16:50,34300.0,100.0,67100.0
197,2021-09-30 10:13:21,34300.0,200.0,67000.0
198,2021-09-30 10:08:18,34500.0,100.0,66800.0
199,2021-09-30 10:07:55,33900.0,700.0,66700.0
200,2021-09-30 10:07:55,33900.0,100.0,66000.0
201,2021-09-30 10:07:55,33900.0,200.0,65900.0
202,2021-09-30 10:06:35,34450.0,200.0,65700.0
203,2021-09-30 10:06:09,33900.0,800.0,65500.0
204,2021-09-30 10:06:09,33900.0,400.0,64700.0
205,2021-09-30 10:05:11,34450.0,100.0,64300.0
206,2021-09-30 10:04:51,33900.0,2000.0,64200.0
207,2021-09-30 10:04:30,33900.0,1000.0,62200.0
208,2021-09-30 10:04:16,33650.0,100.0,61200.0
209,2021-09-30 10:04:16,33850.0,1000.0,61100.0
210,2021-09-30 10:04:16,33850.0,200.0,60100.0
211,2021-09-30 10:03:40,34400.0,200.0,59900.0
212,2021-09-30 10:03:17,33900.0,1000.0,59700.0
213,2021-09-30 10:02:57,33900.0,300.0,58700.0
214,2021-09-30 10:02:26,34400.0,100.0,58400.0
215,2021-09-30 10:00:21,33900.0,100.0,58300.0
216,2021-09-30 10:00:06,33900.0,100.0,58200.0
217,2021-09-30 09:59:42,33900.0,300.0,58100.0
218,2021-09-30 09:57:42,33900.0,500.0,57800.0
219,2021-09-30 09:57:42,33900.0,100.0,57300.0
220,2021-09-30 09:57:42,33900.0,100.0,57200.0
221,2021-09-30 09:56:50,34400.0,500.0,57100.0
