,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,6200.0,2000.0,182500.0
1,2021-10-22 14:29:43,6100.0,1000.0,180500.0
2,2021-10-22 14:23:29,6100.0,100.0,179500.0
3,2021-10-22 14:22:57,6100.0,100.0,179400.0
4,2021-10-22 14:20:46,6100.0,1000.0,179300.0
5,2021-10-22 14:14:56,6100.0,200.0,178300.0
6,2021-10-22 14:09:45,6100.0,3500.0,178100.0
7,2021-10-22 14:02:41,6100.0,1000.0,174600.0
8,2021-10-22 13:58:23,6100.0,1000.0,173600.0
9,2021-10-22 13:56:42,6100.0,1000.0,172600.0
10,2021-10-22 13:55:37,6100.0,900.0,171600.0
11,2021-10-22 13:55:19,6100.0,100.0,170700.0
12,2021-10-22 13:55:11,6100.0,1000.0,170600.0
13,2021-10-22 13:54:55,6100.0,1000.0,169600.0
14,2021-10-22 13:53:22,6200.0,3000.0,168600.0
15,2021-10-22 13:52:53,6200.0,100.0,165600.0
16,2021-10-22 13:43:02,6100.0,400.0,165500.0
17,2021-10-22 13:39:56,6100.0,1500.0,165100.0
18,2021-10-22 13:37:45,6100.0,100.0,163600.0
19,2021-10-22 13:34:25,6100.0,500.0,163500.0
20,2021-10-22 13:33:32,6100.0,1000.0,163000.0
21,2021-10-22 13:33:24,6100.0,500.0,162000.0
22,2021-10-22 13:31:52,6100.0,700.0,161500.0
23,2021-10-22 13:29:57,6100.0,4300.0,160800.0
24,2021-10-22 13:28:28,6100.0,1000.0,156500.0
25,2021-10-22 13:26:45,6000.0,500.0,155500.0
26,2021-10-22 13:22:40,6000.0,1500.0,155000.0
27,2021-10-22 13:22:20,6100.0,300.0,153500.0
28,2021-10-22 13:20:28,6100.0,100.0,153200.0
29,2021-10-22 13:19:09,6100.0,2200.0,153100.0
30,2021-10-22 13:16:41,6100.0,2500.0,150900.0
31,2021-10-22 13:15:10,6100.0,200.0,148400.0
32,2021-10-22 13:14:14,6100.0,100.0,148200.0
33,2021-10-22 13:12:12,6100.0,100.0,148100.0
34,2021-10-22 13:11:18,6100.0,500.0,148000.0
35,2021-10-22 13:10:45,6100.0,1600.0,147500.0
36,2021-10-22 13:09:29,6100.0,1500.0,145900.0
37,2021-10-22 13:09:17,6100.0,21800.0,144400.0
38,2021-10-22 13:00:07,6200.0,3700.0,122600.0
39,2021-10-22 11:29:40,6200.0,1500.0,118900.0
40,2021-10-22 11:23:20,6300.0,300.0,117400.0
41,2021-10-22 11:15:34,6300.0,100.0,117100.0
42,2021-10-22 11:13:39,6300.0,200.0,117000.0
43,2021-10-22 11:13:08,6300.0,5000.0,116800.0
44,2021-10-22 11:12:11,6300.0,300.0,111800.0
45,2021-10-22 11:11:08,6300.0,400.0,111500.0
46,2021-10-22 11:08:50,6300.0,200.0,111100.0
47,2021-10-22 11:06:10,6200.0,1800.0,110900.0
48,2021-10-22 10:50:25,6100.0,200.0,109100.0
49,2021-10-22 10:38:11,6100.0,3000.0,108900.0
50,2021-10-22 10:36:28,6100.0,1000.0,105900.0
51,2021-10-22 10:28:07,6100.0,500.0,104900.0
52,2021-10-22 10:27:03,6100.0,700.0,104400.0
53,2021-10-22 10:26:26,6100.0,100.0,103700.0
54,2021-10-22 10:26:10,6100.0,1700.0,103600.0
55,2021-10-22 10:23:25,6100.0,5000.0,101900.0
56,2021-10-22 10:23:02,6200.0,3000.0,96900.0
57,2021-10-22 10:22:31,6200.0,700.0,93900.0
58,2021-10-22 10:22:23,6200.0,1000.0,93200.0
59,2021-10-22 10:20:45,6200.0,200.0,92200.0
60,2021-10-22 10:16:33,6200.0,100.0,92000.0
61,2021-10-22 10:16:08,6200.0,500.0,91900.0
62,2021-10-22 10:15:40,6200.0,1000.0,91400.0
63,2021-10-22 10:15:03,6300.0,7500.0,90400.0
64,2021-10-22 10:12:12,6500.0,100.0,82900.0
65,2021-10-22 10:02:09,6500.0,100.0,82800.0
66,2021-10-22 10:00:27,6300.0,5000.0,82700.0
67,2021-10-22 09:54:07,6500.0,1200.0,77700.0
68,2021-10-22 09:52:36,6500.0,800.0,76500.0
69,2021-10-22 09:52:32,6500.0,2200.0,75700.0
70,2021-10-22 09:51:40,6500.0,300.0,73500.0
71,2021-10-22 09:51:35,6500.0,1000.0,73200.0
72,2021-10-22 09:51:09,6500.0,2000.0,72200.0
73,2021-10-22 09:50:50,6500.0,1700.0,70200.0
74,2021-10-22 09:50:29,6500.0,300.0,68500.0
75,2021-10-22 09:48:53,6600.0,1000.0,68200.0
76,2021-10-22 09:47:48,6500.0,1100.0,67200.0
77,2021-10-22 09:47:33,6500.0,200.0,66100.0
78,2021-10-22 09:47:17,6500.0,500.0,65900.0
79,2021-10-22 09:47:07,6500.0,500.0,65400.0
80,2021-10-22 09:46:35,6500.0,500.0,64900.0
81,2021-10-22 09:45:37,6500.0,1000.0,64400.0
82,2021-10-22 09:40:25,6600.0,10000.0,63400.0
83,2021-10-22 09:37:26,6600.0,200.0,53400.0
84,2021-10-22 09:36:22,6600.0,1000.0,53200.0
85,2021-10-22 09:35:18,6600.0,200.0,52200.0
86,2021-10-22 09:29:10,6600.0,5000.0,52000.0
87,2021-10-22 09:28:41,6600.0,4300.0,47000.0
88,2021-10-22 09:28:21,6600.0,800.0,42700.0
89,2021-10-22 09:26:26,6500.0,700.0,41900.0
90,2021-10-22 09:26:09,6500.0,2800.0,41200.0
91,2021-10-22 09:25:34,6500.0,300.0,38400.0
92,2021-10-22 09:25:00,6500.0,6100.0,38100.0
93,2021-10-22 09:24:31,6500.0,7800.0,32000.0
94,2021-10-22 09:24:13,6500.0,2000.0,24200.0
95,2021-10-22 09:20:30,6400.0,1000.0,22200.0
96,2021-10-22 09:16:37,6300.0,100.0,21200.0
97,2021-10-22 09:15:10,6300.0,3300.0,21100.0
98,2021-10-22 09:11:12,6300.0,100.0,17800.0
99,2021-10-22 09:06:30,6300.0,400.0,17700.0
100,2021-10-22 09:05:55,6300.0,11100.0,17300.0
101,2021-10-22 09:05:36,6400.0,100.0,6200.0
102,2021-10-22 09:04:22,6500.0,1000.0,6100.0
103,2021-10-22 09:03:59,6500.0,1000.0,5100.0
104,2021-10-22 09:03:49,6500.0,500.0,4100.0
105,2021-10-22 09:03:14,6500.0,1500.0,3600.0
106,2021-10-22 09:02:48,6200.0,200.0,2100.0
107,2021-10-22 09:00:20,6100.0,1800.0,1900.0
108,2021-10-22 09:00:10,6500.0,100.0,100.0
