,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:04,4800.0,1100.0,46012.0
1,2021-10-14 14:04:33,4900.0,1000.0,44912.0
2,2021-10-14 13:57:37,4900.0,12.0,43912.0
3,2021-10-14 13:46:51,4900.0,200.0,43900.0
4,2021-10-14 13:46:28,4900.0,200.0,43700.0
5,2021-10-14 13:28:29,4800.0,100.0,43500.0
6,2021-10-14 13:24:44,4800.0,200.0,43400.0
7,2021-10-14 13:14:57,4800.0,200.0,43200.0
8,2021-10-14 13:06:59,4800.0,19800.0,43000.0
9,2021-10-14 13:00:45,4800.0,100.0,23200.0
10,2021-10-14 10:47:41,4800.0,700.0,23100.0
11,2021-10-14 10:45:49,4800.0,1000.0,22400.0
12,2021-10-14 10:36:46,4700.0,500.0,21400.0
13,2021-10-14 10:36:33,4700.0,1500.0,20900.0
14,2021-10-14 10:35:32,4700.0,3700.0,19400.0
15,2021-10-14 10:33:56,4700.0,1300.0,15700.0
16,2021-10-14 10:24:22,4700.0,900.0,14400.0
17,2021-10-14 10:03:55,4700.0,2000.0,13500.0
18,2021-10-14 10:03:08,4700.0,1000.0,11500.0
19,2021-10-14 10:03:02,4700.0,100.0,10500.0
20,2021-10-14 09:55:37,4700.0,700.0,10400.0
21,2021-10-14 09:51:57,4700.0,200.0,9700.0
22,2021-10-14 09:43:42,4700.0,6700.0,9500.0
23,2021-10-14 09:32:29,4700.0,200.0,2800.0
24,2021-10-14 09:31:11,4700.0,100.0,2600.0
25,2021-10-14 09:31:10,4700.0,2500.0,2500.0
