,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:03,4800.0,5100.0,50900.0
1,2021-10-08 14:27:58,4800.0,2200.0,45800.0
2,2021-10-08 14:27:02,4800.0,100.0,43600.0
3,2021-10-08 14:13:44,4800.0,5500.0,43500.0
4,2021-10-08 14:02:02,4900.0,2300.0,38000.0
5,2021-10-08 13:59:20,4900.0,2000.0,35700.0
6,2021-10-08 13:55:26,4900.0,400.0,33700.0
7,2021-10-08 13:55:24,4900.0,5000.0,33300.0
8,2021-10-08 13:53:03,4900.0,1000.0,28300.0
9,2021-10-08 13:36:24,4900.0,1300.0,27300.0
10,2021-10-08 13:33:33,4900.0,1000.0,26000.0
11,2021-10-08 13:33:23,4900.0,3800.0,25000.0
12,2021-10-08 13:32:25,4900.0,100.0,21200.0
13,2021-10-08 13:32:05,4900.0,100.0,21100.0
14,2021-10-08 13:31:38,4900.0,300.0,21000.0
15,2021-10-08 13:25:49,4900.0,500.0,20700.0
16,2021-10-08 13:25:03,4900.0,500.0,20200.0
17,2021-10-08 13:22:51,4900.0,500.0,19700.0
18,2021-10-08 13:21:19,4900.0,500.0,19200.0
19,2021-10-08 13:19:40,4900.0,400.0,18700.0
20,2021-10-08 13:18:27,4900.0,200.0,18300.0
21,2021-10-08 13:03:18,4900.0,500.0,18100.0
22,2021-10-08 13:00:09,4900.0,100.0,17600.0
23,2021-10-08 11:24:59,4900.0,2000.0,17500.0
24,2021-10-08 11:15:48,4900.0,1000.0,15500.0
25,2021-10-08 10:41:45,4900.0,100.0,14500.0
26,2021-10-08 10:35:41,4900.0,100.0,14400.0
27,2021-10-08 10:21:27,4900.0,2300.0,14300.0
28,2021-10-08 10:18:31,4900.0,100.0,12000.0
29,2021-10-08 10:12:05,4900.0,1700.0,11900.0
30,2021-10-08 10:09:51,4900.0,100.0,10200.0
31,2021-10-08 10:05:24,5000.0,2400.0,10100.0
32,2021-10-08 10:04:21,4900.0,1000.0,7700.0
33,2021-10-08 10:03:52,4900.0,2000.0,6700.0
34,2021-10-08 10:02:42,4900.0,1000.0,4700.0
35,2021-10-08 09:55:42,4900.0,200.0,3700.0
36,2021-10-08 09:42:11,4900.0,800.0,3500.0
37,2021-10-08 09:41:50,4900.0,300.0,2700.0
38,2021-10-08 09:23:08,4800.0,1000.0,2400.0
39,2021-10-08 09:21:39,4800.0,100.0,1400.0
40,2021-10-08 09:00:58,5000.0,1300.0,1300.0
