,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:04,6000.0,2000.0,207600.0
1,2021-10-21 13:52:03,6000.0,2000.0,205600.0
2,2021-10-21 13:50:54,6000.0,1000.0,203600.0
3,2021-10-21 13:17:00,6000.0,3000.0,202600.0
4,2021-10-21 13:00:05,6000.0,800.0,199600.0
5,2021-10-21 11:26:02,6000.0,100.0,198800.0
6,2021-10-21 11:19:03,6000.0,300.0,198700.0
7,2021-10-21 11:18:35,6000.0,2900.0,198400.0
8,2021-10-21 11:15:22,6000.0,7600.0,195500.0
9,2021-10-21 10:25:06,6000.0,1000.0,187900.0
10,2021-10-21 10:18:44,6000.0,200.0,186900.0
11,2021-10-21 10:05:13,6000.0,1000.0,186700.0
12,2021-10-21 09:58:54,6000.0,3000.0,185700.0
13,2021-10-21 09:57:01,6000.0,200.0,182700.0
14,2021-10-21 09:56:37,6000.0,4700.0,182500.0
15,2021-10-21 09:56:14,6000.0,200.0,177800.0
16,2021-10-21 09:52:20,6000.0,300.0,177600.0
17,2021-10-21 09:45:48,6000.0,600.0,177300.0
18,2021-10-21 09:45:43,6000.0,5000.0,176700.0
19,2021-10-21 09:44:35,6000.0,62800.0,171700.0
20,2021-10-21 09:42:16,6000.0,300.0,108900.0
21,2021-10-21 09:40:05,6000.0,100.0,108600.0
22,2021-10-21 09:39:19,6000.0,3000.0,108500.0
23,2021-10-21 09:38:17,6000.0,600.0,105500.0
24,2021-10-21 09:36:24,6000.0,10300.0,104900.0
25,2021-10-21 09:35:56,6000.0,400.0,94600.0
26,2021-10-21 09:34:43,6000.0,5400.0,94200.0
27,2021-10-21 09:34:42,6000.0,1000.0,88800.0
28,2021-10-21 09:34:41,6000.0,5000.0,87800.0
29,2021-10-21 09:34:39,6000.0,5000.0,82800.0
30,2021-10-21 09:34:32,6000.0,1000.0,77800.0
31,2021-10-21 09:34:31,6000.0,6000.0,76800.0
32,2021-10-21 09:34:25,6000.0,5000.0,70800.0
33,2021-10-21 09:34:17,5900.0,4100.0,65800.0
34,2021-10-21 09:34:15,5900.0,1000.0,61700.0
35,2021-10-21 09:34:12,5900.0,2000.0,60700.0
36,2021-10-21 09:34:10,5900.0,5000.0,58700.0
37,2021-10-21 09:34:06,5800.0,1000.0,53700.0
38,2021-10-21 09:34:01,5800.0,6000.0,52700.0
39,2021-10-21 09:32:33,5700.0,4000.0,46700.0
40,2021-10-21 09:31:21,5700.0,300.0,42700.0
41,2021-10-21 09:31:10,5700.0,500.0,42400.0
42,2021-10-21 09:25:36,5700.0,4000.0,41900.0
43,2021-10-21 09:22:49,5700.0,500.0,37900.0
44,2021-10-21 09:21:43,5700.0,400.0,37400.0
45,2021-10-21 09:20:31,5700.0,1700.0,37000.0
46,2021-10-21 09:19:08,5700.0,2000.0,35300.0
47,2021-10-21 09:18:32,5700.0,1300.0,33300.0
48,2021-10-21 09:18:19,5700.0,2200.0,32000.0
49,2021-10-21 09:17:30,5700.0,2600.0,29800.0
50,2021-10-21 09:16:45,5700.0,300.0,27200.0
51,2021-10-21 09:16:16,5700.0,3000.0,26900.0
52,2021-10-21 09:16:04,5700.0,1100.0,23900.0
53,2021-10-21 09:14:25,5700.0,1000.0,22800.0
54,2021-10-21 09:14:16,5700.0,3900.0,21800.0
55,2021-10-21 09:14:13,5800.0,1000.0,17900.0
56,2021-10-21 09:13:40,5800.0,200.0,16900.0
57,2021-10-21 09:11:43,5800.0,300.0,16700.0
58,2021-10-21 09:11:17,5800.0,3000.0,16400.0
59,2021-10-21 09:11:04,5800.0,1000.0,13400.0
60,2021-10-21 09:10:57,5800.0,700.0,12400.0
61,2021-10-21 09:10:51,5800.0,1300.0,11700.0
62,2021-10-21 09:10:13,5700.0,5000.0,10400.0
63,2021-10-21 09:09:09,5700.0,200.0,5400.0
64,2021-10-21 09:06:58,5600.0,2800.0,5200.0
65,2021-10-21 09:06:40,5600.0,500.0,2400.0
66,2021-10-21 09:06:00,5700.0,1000.0,1900.0
67,2021-10-21 09:01:38,5700.0,900.0,900.0
