,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:04,4700.0,2000.0,103500.0
1,2021-10-06 14:21:15,4600.0,2000.0,101500.0
2,2021-10-06 14:12:18,4500.0,2000.0,99500.0
3,2021-10-06 14:09:12,4500.0,500.0,97500.0
4,2021-10-06 14:03:29,4500.0,300.0,97000.0
5,2021-10-06 14:01:58,4500.0,6800.0,96700.0
6,2021-10-06 14:01:51,4500.0,500.0,89900.0
7,2021-10-06 14:01:12,4500.0,2100.0,89400.0
8,2021-10-06 14:00:50,4500.0,100.0,87300.0
9,2021-10-06 14:00:16,4500.0,1400.0,87200.0
10,2021-10-06 13:59:34,4500.0,9100.0,85800.0
11,2021-10-06 13:46:15,4500.0,100.0,76700.0
12,2021-10-06 13:40:46,4500.0,3600.0,76600.0
13,2021-10-06 13:40:15,4500.0,1000.0,73000.0
14,2021-10-06 13:39:28,4500.0,1000.0,72000.0
15,2021-10-06 13:38:11,4500.0,900.0,71000.0
16,2021-10-06 13:38:03,4500.0,1600.0,70100.0
17,2021-10-06 13:36:28,4500.0,2000.0,68500.0
18,2021-10-06 13:36:15,4500.0,9900.0,66500.0
19,2021-10-06 13:24:49,4500.0,3100.0,56600.0
20,2021-10-06 13:23:12,4500.0,2900.0,53500.0
21,2021-10-06 13:22:42,4500.0,14000.0,50600.0
22,2021-10-06 13:00:01,4600.0,5000.0,36600.0
23,2021-10-06 11:28:42,4600.0,10100.0,31600.0
24,2021-10-06 11:16:25,4600.0,200.0,21500.0
25,2021-10-06 11:10:08,4600.0,100.0,21300.0
26,2021-10-06 10:54:08,4600.0,5100.0,21200.0
27,2021-10-06 10:52:33,4600.0,100.0,16100.0
28,2021-10-06 10:46:02,4600.0,400.0,16000.0
29,2021-10-06 10:45:34,4600.0,4500.0,15600.0
30,2021-10-06 10:31:55,4600.0,2100.0,11100.0
31,2021-10-06 10:27:45,4500.0,300.0,9000.0
32,2021-10-06 10:24:20,4500.0,1700.0,8700.0
33,2021-10-06 10:13:53,4600.0,400.0,7000.0
34,2021-10-06 10:09:05,4600.0,100.0,6600.0
35,2021-10-06 09:59:42,4600.0,1300.0,6500.0
36,2021-10-06 09:47:21,4600.0,100.0,5200.0
37,2021-10-06 09:45:19,4600.0,100.0,5100.0
38,2021-10-06 09:40:35,4600.0,100.0,5000.0
39,2021-10-06 09:36:31,4600.0,500.0,4900.0
40,2021-10-06 09:36:01,4600.0,2200.0,4400.0
41,2021-10-06 09:30:23,4600.0,1100.0,2200.0
42,2021-10-06 09:30:13,4600.0,300.0,1100.0
43,2021-10-06 09:29:21,4600.0,300.0,800.0
44,2021-10-06 09:15:39,4500.0,200.0,500.0
45,2021-10-06 09:09:34,4600.0,100.0,300.0
46,2021-10-06 09:07:15,4600.0,200.0,200.0
