,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,5260.0,500.0,523700.0
1,2021-09-30 14:45:00,5260.0,700.0,523200.0
2,2021-09-30 14:45:00,5260.0,400.0,522500.0
3,2021-09-30 14:45:00,5260.0,4600.0,522100.0
4,2021-09-30 14:45:00,5260.0,300.0,517500.0
5,2021-09-30 14:45:00,5260.0,100.0,517200.0
6,2021-09-30 14:45:00,5260.0,100.0,517100.0
7,2021-09-30 14:45:00,5260.0,100.0,517000.0
8,2021-09-30 14:45:00,5260.0,200.0,516900.0
9,2021-09-30 14:27:58,5260.0,1300.0,516700.0
10,2021-09-30 14:27:58,5260.0,100.0,515400.0
11,2021-09-30 14:25:56,5260.0,1000.0,515300.0
12,2021-09-30 14:24:49,5290.0,200.0,514300.0
13,2021-09-30 14:24:41,5290.0,200.0,514100.0
14,2021-09-30 14:24:16,5290.0,200.0,513900.0
15,2021-09-30 14:24:16,5290.0,100.0,513700.0
16,2021-09-30 14:24:16,5290.0,3000.0,513600.0
17,2021-09-30 14:24:16,5290.0,400.0,510600.0
18,2021-09-30 14:24:16,5290.0,900.0,510200.0
19,2021-09-30 14:23:52,5280.0,200.0,509300.0
20,2021-09-30 14:23:29,5280.0,500.0,509100.0
21,2021-09-30 14:23:19,5280.0,900.0,508600.0
22,2021-09-30 14:23:05,5280.0,100.0,507700.0
23,2021-09-30 14:23:00,5280.0,3300.0,507600.0
24,2021-09-30 14:21:14,5280.0,300.0,504300.0
25,2021-09-30 14:20:48,5280.0,1000.0,504000.0
26,2021-09-30 14:17:54,5290.0,100.0,503000.0
27,2021-09-30 14:17:44,5290.0,1000.0,502900.0
28,2021-09-30 14:17:44,5290.0,1000.0,501900.0
29,2021-09-30 14:17:44,5290.0,3000.0,500900.0
30,2021-09-30 14:16:43,5280.0,4000.0,497900.0
31,2021-09-30 14:15:40,5260.0,900.0,493900.0
32,2021-09-30 14:15:40,5270.0,100.0,493000.0
33,2021-09-30 14:14:19,5270.0,500.0,492900.0
34,2021-09-30 14:13:39,5270.0,200.0,492400.0
35,2021-09-30 14:11:08,5270.0,200.0,492200.0
36,2021-09-30 14:10:45,5270.0,800.0,492000.0
37,2021-09-30 14:10:37,5270.0,700.0,491200.0
38,2021-09-30 14:10:03,5270.0,1000.0,490500.0
39,2021-09-30 14:09:40,5270.0,1000.0,489500.0
40,2021-09-30 14:09:23,5280.0,8000.0,488500.0
41,2021-09-30 14:09:23,5280.0,500.0,480500.0
42,2021-09-30 14:09:23,5280.0,1000.0,480000.0
43,2021-09-30 14:09:23,5280.0,1000.0,479000.0
44,2021-09-30 14:09:23,5280.0,4500.0,478000.0
45,2021-09-30 14:09:01,5270.0,100.0,473500.0
46,2021-09-30 14:09:01,5270.0,100.0,473400.0
47,2021-09-30 14:09:01,5270.0,800.0,473300.0
48,2021-09-30 14:09:01,5270.0,1000.0,472500.0
49,2021-09-30 14:08:49,5250.0,100.0,471500.0
50,2021-09-30 14:08:49,5250.0,4900.0,471400.0
51,2021-09-30 14:08:26,5270.0,200.0,466500.0
52,2021-09-30 14:08:18,5270.0,300.0,466300.0
53,2021-09-30 14:07:59,5270.0,500.0,466000.0
54,2021-09-30 14:07:50,5270.0,200.0,465500.0
55,2021-09-30 14:07:49,5270.0,200.0,465300.0
56,2021-09-30 14:07:49,5270.0,100.0,465100.0
57,2021-09-30 14:07:24,5270.0,600.0,465000.0
58,2021-09-30 14:06:45,5270.0,400.0,464400.0
59,2021-09-30 14:06:45,5270.0,10000.0,464000.0
60,2021-09-30 14:06:45,5270.0,2000.0,454000.0
61,2021-09-30 14:06:45,5270.0,2000.0,452000.0
62,2021-09-30 14:06:19,5260.0,1600.0,450000.0
63,2021-09-30 14:06:19,5260.0,1300.0,448400.0
64,2021-09-30 14:06:19,5260.0,2000.0,447100.0
65,2021-09-30 14:06:19,5260.0,100.0,445100.0
66,2021-09-30 14:06:08,5250.0,300.0,445000.0
67,2021-09-30 14:06:08,5250.0,300.0,444700.0
68,2021-09-30 14:06:02,5250.0,100.0,444400.0
69,2021-09-30 14:03:15,5250.0,5100.0,444300.0
70,2021-09-30 14:03:14,5240.0,1000.0,439200.0
71,2021-09-30 14:03:04,5250.0,100.0,438200.0
72,2021-09-30 14:02:56,5250.0,8500.0,438100.0
73,2021-09-30 14:02:32,5250.0,1000.0,429600.0
74,2021-09-30 14:02:32,5250.0,100.0,428600.0
75,2021-09-30 14:02:32,5250.0,200.0,428500.0
76,2021-09-30 14:02:32,5250.0,1000.0,428300.0
77,2021-09-30 14:02:32,5250.0,1000.0,427300.0
78,2021-09-30 14:01:35,5260.0,100.0,426300.0
79,2021-09-30 14:01:05,5260.0,100.0,426200.0
80,2021-09-30 13:53:29,5280.0,400.0,426100.0
81,2021-09-30 13:52:43,5280.0,100.0,425700.0
82,2021-09-30 13:52:18,5280.0,1000.0,425600.0
83,2021-09-30 13:52:18,5270.0,2000.0,424600.0
84,2021-09-30 13:52:18,5270.0,2000.0,422600.0
85,2021-09-30 13:48:41,5280.0,3700.0,420600.0
86,2021-09-30 13:48:41,5270.0,1000.0,416900.0
87,2021-09-30 13:48:41,5270.0,2000.0,415900.0
88,2021-09-30 13:48:41,5270.0,3000.0,413900.0
89,2021-09-30 13:48:41,5270.0,600.0,410900.0
90,2021-09-30 13:48:41,5260.0,700.0,410300.0
91,2021-09-30 13:47:50,5270.0,400.0,409600.0
92,2021-09-30 13:47:50,5270.0,100.0,409200.0
93,2021-09-30 13:47:50,5270.0,2000.0,409100.0
94,2021-09-30 13:47:50,5270.0,1100.0,407100.0
95,2021-09-30 13:47:50,5260.0,300.0,406000.0
96,2021-09-30 13:47:33,5260.0,100.0,405700.0
97,2021-09-30 13:47:30,5260.0,100.0,405600.0
98,2021-09-30 13:47:30,5260.0,200.0,405500.0
99,2021-09-30 13:47:30,5260.0,300.0,405300.0
100,2021-09-30 13:47:30,5260.0,3000.0,405000.0
101,2021-09-30 13:47:30,5260.0,1000.0,402000.0
102,2021-09-30 13:44:47,5270.0,300.0,401000.0
103,2021-09-30 13:41:15,5260.0,1000.0,400700.0
104,2021-09-30 13:38:14,5270.0,5000.0,399700.0
105,2021-09-30 13:38:14,5270.0,200.0,394700.0
106,2021-09-30 13:38:14,5270.0,300.0,394500.0
107,2021-09-30 13:38:14,5270.0,1000.0,394200.0
108,2021-09-30 13:38:14,5270.0,2000.0,393200.0
109,2021-09-30 13:38:14,5270.0,100.0,391200.0
110,2021-09-30 13:38:06,5270.0,1000.0,391100.0
111,2021-09-30 13:33:45,5270.0,100.0,390100.0
112,2021-09-30 13:33:45,5270.0,100.0,390000.0
113,2021-09-30 13:33:45,5270.0,2100.0,389900.0
114,2021-09-30 13:33:40,5270.0,2000.0,387800.0
