,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,8320.0,1000.0,2241300.0
1,2021-10-19 07:29:16,8320.0,1000.0,2240300.0
2,2021-10-19 07:24:51,8320.0,3000.0,2239300.0
3,2021-10-19 07:24:51,8320.0,1000.0,2236300.0
4,2021-10-19 07:19:56,8320.0,1500.0,2235300.0
5,2021-10-19 07:19:56,8320.0,500.0,2233800.0
6,2021-10-19 07:16:34,8320.0,100.0,2233300.0
7,2021-10-19 07:16:15,8320.0,1000.0,2233200.0
8,2021-10-19 07:14:11,8320.0,5000.0,2232200.0
9,2021-10-19 07:13:02,8320.0,20000.0,2227200.0
10,2021-10-19 07:03:18,8320.0,500.0,2207200.0
11,2021-10-19 06:59:47,8320.0,30000.0,2206700.0
12,2021-10-19 06:58:42,8320.0,42900.0,2176700.0
13,2021-10-19 06:58:42,8320.0,15000.0,2133800.0
14,2021-10-19 06:58:42,8320.0,500.0,2118800.0
15,2021-10-19 06:58:42,8320.0,1200.0,2118300.0
16,2021-10-19 06:58:42,8320.0,500.0,2117100.0
17,2021-10-19 06:58:42,8320.0,19000.0,2116600.0
18,2021-10-19 06:58:42,8320.0,900.0,2097600.0
19,2021-10-19 06:54:46,8320.0,1000.0,2096700.0
20,2021-10-19 06:51:09,8320.0,100.0,2095700.0
21,2021-10-19 06:51:09,8320.0,200.0,2095600.0
22,2021-10-19 06:49:43,8320.0,500.0,2095400.0
23,2021-10-19 06:46:43,8320.0,500.0,2094900.0
24,2021-10-19 06:40:35,8320.0,2000.0,2094400.0
25,2021-10-19 06:39:24,8320.0,3600.0,2092400.0
26,2021-10-19 06:38:37,8320.0,500.0,2088800.0
27,2021-10-19 06:36:27,8320.0,500.0,2088300.0
28,2021-10-19 06:13:28,8320.0,1400.0,2087800.0
29,2021-10-19 06:11:42,8320.0,1000.0,2086400.0
30,2021-10-19 06:03:27,8320.0,1000.0,2085400.0
31,2021-10-19 06:00:15,8320.0,2300.0,2084400.0
32,2021-10-19 06:00:12,8320.0,100.0,2082100.0
33,2021-10-19 06:00:04,8320.0,10000.0,2082000.0
34,2021-10-19 06:00:04,8320.0,10000.0,2072000.0
35,2021-10-19 06:00:00,8320.0,3000.0,2062000.0
36,2021-10-19 04:27:36,8320.0,3200.0,2059000.0
37,2021-10-19 04:15:51,8320.0,100.0,2055800.0
38,2021-10-19 04:02:00,8320.0,1000.0,2055700.0
39,2021-10-19 03:46:13,8320.0,100.0,2054700.0
40,2021-10-19 03:42:10,8320.0,1000.0,2054600.0
41,2021-10-19 03:40:06,8320.0,500.0,2053600.0
42,2021-10-19 03:36:23,8320.0,100.0,2053100.0
43,2021-10-19 03:34:51,8320.0,500.0,2053000.0
44,2021-10-19 03:34:27,8320.0,1000.0,2052500.0
45,2021-10-19 03:33:50,8320.0,5000.0,2051500.0
46,2021-10-19 03:28:43,8320.0,900.0,2046500.0
47,2021-10-19 03:26:38,8320.0,100.0,2045600.0
48,2021-10-19 03:25:55,8320.0,300.0,2045500.0
49,2021-10-19 03:25:14,8320.0,2000.0,2045200.0
50,2021-10-19 03:23:59,8320.0,5600.0,2043200.0
51,2021-10-19 03:20:57,8320.0,3000.0,2037600.0
52,2021-10-19 03:20:07,8320.0,4000.0,2034600.0
53,2021-10-19 03:20:07,8320.0,600.0,2030600.0
54,2021-10-19 03:20:07,8320.0,6400.0,2030000.0
55,2021-10-19 03:18:27,8320.0,3600.0,2023600.0
56,2021-10-19 03:18:27,8320.0,1400.0,2020000.0
57,2021-10-19 03:12:50,8320.0,300.0,2018600.0
58,2021-10-19 03:11:46,8320.0,2300.0,2018300.0
59,2021-10-19 03:11:46,8320.0,700.0,2016000.0
60,2021-10-19 03:11:14,8320.0,200.0,2015300.0
61,2021-10-19 03:10:38,8320.0,1000.0,2015100.0
62,2021-10-19 02:57:56,8320.0,400.0,2014100.0
63,2021-10-19 02:54:51,8320.0,100.0,2013700.0
64,2021-10-19 02:53:39,8320.0,500.0,2013600.0
65,2021-10-19 02:50:12,8320.0,400.0,2013100.0
66,2021-10-19 02:49:20,8320.0,3600.0,2012700.0
67,2021-10-19 02:48:41,8320.0,3000.0,2009100.0
68,2021-10-19 02:46:40,8320.0,800.0,2006100.0
69,2021-10-19 02:46:38,8320.0,4300.0,2005300.0
70,2021-10-19 02:46:38,8320.0,3000.0,2001000.0
71,2021-10-19 02:46:38,8320.0,300.0,1998000.0
72,2021-10-19 02:46:38,8320.0,22400.0,1997700.0
73,2021-10-19 02:43:48,8320.0,28600.0,1975300.0
74,2021-10-19 02:43:48,8320.0,1400.0,1946700.0
75,2021-10-19 02:42:30,8320.0,3600.0,1945300.0
76,2021-10-19 02:42:30,8320.0,200000.0,1941700.0
77,2021-10-19 02:42:30,8320.0,46400.0,1741700.0
78,2021-10-19 02:39:48,8320.0,1000.0,1695300.0
79,2021-10-19 02:39:45,8320.0,2000.0,1694300.0
80,2021-10-19 02:38:35,8320.0,100.0,1692300.0
81,2021-10-19 02:37:38,8320.0,500.0,1692200.0
82,2021-10-19 02:31:14,8320.0,3000.0,1691700.0
83,2021-10-19 02:30:15,8320.0,1000.0,1688700.0
84,2021-10-19 02:30:02,8320.0,100.0,1687700.0
85,2021-10-19 02:29:59,8320.0,100.0,1687600.0
86,2021-10-19 02:29:58,8320.0,1000.0,1687500.0
87,2021-10-19 02:29:58,8320.0,1000.0,1686500.0
88,2021-10-19 02:29:58,8320.0,2000.0,1685500.0
89,2021-10-19 02:29:58,8320.0,1000.0,1683500.0
90,2021-10-19 02:29:58,8320.0,2000.0,1682500.0
91,2021-10-19 02:29:58,8320.0,100.0,1680500.0
92,2021-10-19 02:29:58,8320.0,100.0,1680400.0
93,2021-10-19 02:29:58,8320.0,1000.0,1680300.0
94,2021-10-19 02:29:58,8320.0,900.0,1679300.0
95,2021-10-19 02:29:58,8320.0,200.0,1678400.0
96,2021-10-19 02:29:58,8320.0,1000.0,1678200.0
97,2021-10-19 02:29:58,8320.0,2000.0,1677200.0
98,2021-10-19 02:29:58,8320.0,200.0,1675200.0
99,2021-10-19 02:29:58,8320.0,1600.0,1675000.0
100,2021-10-19 02:29:58,8320.0,5000.0,1673400.0
101,2021-10-19 02:29:58,8320.0,2000.0,1668400.0
102,2021-10-19 02:29:58,8320.0,1000.0,1666400.0
103,2021-10-19 02:29:58,8320.0,13000.0,1665400.0
104,2021-10-19 02:29:58,8320.0,500.0,1652400.0
