,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,7780.0,2800.0,2255900.0
1,2021-10-18 07:45:00,7780.0,500.0,2253100.0
2,2021-10-18 07:45:00,7780.0,1000.0,2252600.0
3,2021-10-18 07:45:00,7780.0,41600.0,2251600.0
4,2021-10-18 07:45:00,7780.0,700.0,2210000.0
5,2021-10-18 07:45:00,7780.0,500.0,2209300.0
6,2021-10-18 07:45:00,7780.0,600.0,2208800.0
7,2021-10-18 07:45:00,7780.0,500.0,2208200.0
8,2021-10-18 07:45:00,7780.0,200.0,2207700.0
9,2021-10-18 07:45:00,7780.0,300.0,2207500.0
10,2021-10-18 07:45:00,7780.0,100.0,2207200.0
11,2021-10-18 07:45:00,7780.0,400.0,2207100.0
12,2021-10-18 07:45:00,7780.0,3100.0,2206700.0
13,2021-10-18 07:29:54,7780.0,500.0,2203600.0
14,2021-10-18 07:28:00,7780.0,200.0,2203100.0
15,2021-10-18 07:28:00,7780.0,6800.0,2202900.0
16,2021-10-18 07:27:39,7780.0,1000.0,2196100.0
17,2021-10-18 07:22:52,7780.0,2000.0,2195100.0
18,2021-10-18 07:21:11,7780.0,200.0,2193100.0
19,2021-10-18 07:21:11,7780.0,900.0,2192900.0
20,2021-10-18 07:20:47,7780.0,9100.0,2192000.0
21,2021-10-18 07:20:47,7780.0,100.0,2182900.0
22,2021-10-18 07:20:47,7780.0,300.0,2182800.0
23,2021-10-18 07:20:47,7780.0,5000.0,2182500.0
24,2021-10-18 07:20:47,7780.0,1900.0,2177500.0
25,2021-10-18 07:20:47,7780.0,600.0,2175600.0
26,2021-10-18 07:18:47,7780.0,400.0,2175000.0
27,2021-10-18 07:18:47,7780.0,100.0,2174600.0
28,2021-10-18 07:14:58,7780.0,1800.0,2174500.0
29,2021-10-18 07:14:58,7780.0,1900.0,2172700.0
30,2021-10-18 07:14:58,7780.0,2000.0,2170800.0
31,2021-10-18 07:14:58,7780.0,300.0,2168800.0
