,Time,Price,Volume_per_trade,Volume
0,2021-10-05 04:16:00,22000.0,100.0,10300.0
1,2021-10-05 04:13:00,22000.0,100.0,10200.0
2,2021-10-05 04:12:00,22000.0,100.0,10100.0
3,2021-10-05 04:11:00,22000.0,100.0,10000.0
4,2021-10-05 04:10:00,22000.0,200.0,9900.0
5,2021-10-05 03:54:00,22000.0,500.0,9700.0
6,2021-10-05 03:25:00,22000.0,100.0,9200.0
7,2021-10-05 02:46:00,22000.0,700.0,9100.0
8,2021-10-05 02:03:00,21700.0,400.0,8400.0
9,2021-10-05 02:02:00,21700.0,300.0,8000.0
10,2021-10-05 02:01:00,21700.0,4700.0,7700.0
11,2021-10-05 02:00:00,21800.0,3000.0,3000.0
