,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:24:44,4800.0,100.0,37800.0
1,2021-10-20 13:54:10,4800.0,200.0,37700.0
2,2021-10-20 13:37:29,4800.0,100.0,37500.0
3,2021-10-20 13:25:12,4600.0,10000.0,37400.0
4,2021-10-20 13:00:06,4800.0,100.0,27400.0
5,2021-10-20 11:28:39,4800.0,500.0,27300.0
6,2021-10-20 11:23:53,4800.0,500.0,26800.0
7,2021-10-20 11:14:52,4800.0,2800.0,26300.0
8,2021-10-20 10:59:19,4800.0,100.0,23500.0
9,2021-10-20 10:42:43,4700.0,2600.0,23400.0
10,2021-10-20 10:39:30,4800.0,300.0,20800.0
11,2021-10-20 10:38:08,4800.0,700.0,20500.0
12,2021-10-20 10:28:59,4800.0,100.0,19800.0
13,2021-10-20 10:06:05,4800.0,200.0,19700.0
14,2021-10-20 09:57:53,4800.0,100.0,19500.0
15,2021-10-20 09:52:24,4800.0,500.0,19400.0
16,2021-10-20 09:46:01,4800.0,4400.0,18900.0
17,2021-10-20 09:17:24,4800.0,10600.0,14500.0
18,2021-10-20 09:11:42,4700.0,2900.0,3900.0
19,2021-10-20 09:09:39,4700.0,1000.0,1000.0
