,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:02,4700.0,1000.0,34755.0
1,2021-10-18 14:25:17,4700.0,1100.0,33755.0
2,2021-10-18 14:24:06,4700.0,100.0,32655.0
3,2021-10-18 14:23:07,4700.0,3000.0,32555.0
4,2021-10-18 14:17:22,4700.0,100.0,29555.0
5,2021-10-18 14:16:08,4700.0,500.0,29455.0
6,2021-10-18 14:15:38,4700.0,4100.0,28955.0
7,2021-10-18 14:14:18,4700.0,900.0,24855.0
8,2021-10-18 14:13:05,4800.0,1000.0,23955.0
9,2021-10-18 14:11:21,4800.0,5000.0,22955.0
10,2021-10-18 14:11:15,4800.0,1000.0,17955.0
11,2021-10-18 14:01:19,4800.0,1000.0,16955.0
12,2021-10-18 13:53:35,4800.0,1000.0,15955.0
13,2021-10-18 13:52:07,4800.0,1000.0,14955.0
14,2021-10-18 13:48:25,4700.0,8600.0,13955.0
15,2021-10-18 13:48:23,4700.0,100.0,5355.0
16,2021-10-18 13:33:58,4600.0,2000.0,5255.0
17,2021-10-18 11:29:11,4600.0,55.0,3255.0
18,2021-10-18 10:49:19,4600.0,100.0,3200.0
19,2021-10-18 10:36:35,4800.0,100.0,3100.0
20,2021-10-18 10:33:47,4700.0,300.0,3000.0
21,2021-10-18 10:33:35,4700.0,100.0,2700.0
22,2021-10-18 10:30:37,4700.0,600.0,2600.0
23,2021-10-18 10:27:23,4700.0,500.0,2000.0
24,2021-10-18 10:25:48,4700.0,400.0,1500.0
25,2021-10-18 10:24:32,4600.0,500.0,1100.0
26,2021-10-18 10:24:20,4600.0,400.0,600.0
27,2021-10-18 10:24:11,4600.0,100.0,200.0
28,2021-10-18 10:10:16,4500.0,100.0,100.0
