,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,5700.0,200.0,163004.0
1,2021-10-22 14:14:38,5700.0,400.0,162804.0
2,2021-10-22 14:02:57,5700.0,600.0,162404.0
3,2021-10-22 14:02:19,5700.0,4400.0,161804.0
4,2021-10-22 13:32:05,5700.0,100.0,157404.0
5,2021-10-22 13:11:50,5700.0,4200.0,157304.0
6,2021-10-22 13:01:53,5700.0,1600.0,153104.0
7,2021-10-22 13:00:06,5700.0,500.0,151504.0
8,2021-10-22 11:11:02,5700.0,200.0,151004.0
9,2021-10-22 11:09:51,5700.0,1000.0,150804.0
10,2021-10-22 10:58:27,5700.0,100.0,149804.0
11,2021-10-22 10:56:40,5700.0,8700.0,149704.0
12,2021-10-22 10:53:40,5700.0,300.0,141004.0
13,2021-10-22 10:48:04,5700.0,100.0,140704.0
14,2021-10-22 10:44:15,5700.0,30000.0,140604.0
15,2021-10-22 10:41:51,5700.0,4000.0,110604.0
16,2021-10-22 10:28:17,5700.0,3100.0,106604.0
17,2021-10-22 10:24:54,5700.0,2200.0,103504.0
18,2021-10-22 10:22:58,5700.0,800.0,101304.0
19,2021-10-22 10:22:49,5700.0,200.0,100504.0
20,2021-10-22 10:22:33,5700.0,3000.0,100304.0
21,2021-10-22 10:21:44,5700.0,1100.0,97304.0
22,2021-10-22 10:20:56,5700.0,600.0,96204.0
23,2021-10-22 10:20:39,5700.0,22000.0,95604.0
24,2021-10-22 10:20:16,5600.0,1800.0,73604.0
25,2021-10-22 10:13:51,5600.0,100.0,71804.0
26,2021-10-22 10:09:30,5700.0,4.0,71704.0
27,2021-10-22 10:08:22,5700.0,33000.0,71700.0
28,2021-10-22 10:00:51,5400.0,300.0,38700.0
29,2021-10-22 09:59:20,5400.0,3000.0,38400.0
30,2021-10-22 09:58:35,5400.0,100.0,35400.0
31,2021-10-22 09:54:33,5400.0,300.0,35300.0
32,2021-10-22 09:53:37,5400.0,3000.0,35000.0
33,2021-10-22 09:53:23,5400.0,1000.0,32000.0
34,2021-10-22 09:51:42,5400.0,2000.0,31000.0
35,2021-10-22 09:49:35,5400.0,500.0,29000.0
36,2021-10-22 09:48:15,5400.0,300.0,28500.0
37,2021-10-22 09:48:10,5400.0,700.0,28200.0
38,2021-10-22 09:46:16,5400.0,500.0,27500.0
39,2021-10-22 09:45:01,5400.0,1100.0,27000.0
40,2021-10-22 09:44:30,5400.0,1000.0,25900.0
41,2021-10-22 09:37:18,5300.0,1000.0,24900.0
42,2021-10-22 09:37:07,5300.0,500.0,23900.0
43,2021-10-22 09:36:49,5300.0,3000.0,23400.0
44,2021-10-22 09:35:36,5300.0,300.0,20400.0
45,2021-10-22 09:34:06,5300.0,300.0,20100.0
46,2021-10-22 09:33:33,5200.0,10000.0,19800.0
47,2021-10-22 09:31:31,5200.0,9800.0,9800.0
