,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:20:43,4700.0,100.0,10200.0
1,2021-10-14 13:59:34,4700.0,300.0,10100.0
2,2021-10-14 13:57:30,4700.0,200.0,9800.0
3,2021-10-14 13:57:20,4700.0,100.0,9600.0
4,2021-10-14 13:47:53,4700.0,100.0,9500.0
5,2021-10-14 13:46:36,4700.0,100.0,9400.0
6,2021-10-14 13:41:42,4700.0,100.0,9300.0
7,2021-10-14 13:27:28,4700.0,100.0,9200.0
8,2021-10-14 13:13:47,4600.0,4000.0,9100.0
9,2021-10-14 13:10:47,4600.0,500.0,5100.0
10,2021-10-14 13:09:02,4600.0,200.0,4600.0
11,2021-10-14 10:36:10,4500.0,200.0,4400.0
12,2021-10-14 10:35:42,4500.0,400.0,4200.0
13,2021-10-14 10:35:20,4500.0,700.0,3800.0
14,2021-10-14 10:34:35,4500.0,1700.0,3100.0
15,2021-10-14 10:32:00,4500.0,1000.0,1400.0
16,2021-10-14 10:02:30,4500.0,100.0,400.0
17,2021-10-14 09:48:19,4500.0,200.0,300.0
18,2021-10-14 09:09:13,4700.0,100.0,100.0
