,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,4800.0,100.0,30500.0
1,2021-10-19 14:28:30,4700.0,500.0,30400.0
2,2021-10-19 14:16:23,4700.0,9100.0,29900.0
3,2021-10-19 14:09:27,4700.0,100.0,20800.0
4,2021-10-19 13:49:29,4600.0,300.0,20700.0
5,2021-10-19 13:48:28,4600.0,7100.0,20400.0
6,2021-10-19 13:40:57,4700.0,700.0,13300.0
7,2021-10-19 13:36:02,4700.0,100.0,12600.0
8,2021-10-19 13:27:25,4700.0,600.0,12500.0
9,2021-10-19 13:15:33,4700.0,1400.0,11900.0
10,2021-10-19 13:13:12,4700.0,1000.0,10500.0
11,2021-10-19 11:19:52,4700.0,200.0,9500.0
12,2021-10-19 10:56:32,4700.0,300.0,9300.0
13,2021-10-19 10:49:08,4800.0,100.0,9000.0
14,2021-10-19 10:36:56,4700.0,800.0,8900.0
15,2021-10-19 10:31:27,4700.0,100.0,8100.0
16,2021-10-19 10:10:17,4700.0,500.0,8000.0
17,2021-10-19 10:06:50,4700.0,2500.0,7500.0
18,2021-10-19 10:02:51,4700.0,1000.0,5000.0
19,2021-10-19 09:50:30,4700.0,3000.0,4000.0
20,2021-10-19 09:23:09,4700.0,1000.0,1000.0
