,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,22850.0,200.0,117000.0
1,2021-10-21 07:45:01,22850.0,200.0,116800.0
2,2021-10-21 07:45:01,22850.0,400.0,116600.0
3,2021-10-21 07:45:01,22850.0,200.0,116200.0
4,2021-10-21 07:45:01,22850.0,100.0,116000.0
5,2021-10-21 07:45:01,22850.0,900.0,115900.0
6,2021-10-21 07:29:13,22850.0,100.0,115000.0
7,2021-10-21 07:27:42,22850.0,300.0,114900.0
8,2021-10-21 07:27:10,22850.0,200.0,114600.0
9,2021-10-21 07:27:10,22850.0,500.0,114400.0
10,2021-10-21 07:25:32,22850.0,300.0,113900.0
11,2021-10-21 07:25:23,22850.0,200.0,113600.0
12,2021-10-21 07:22:26,22850.0,2800.0,113400.0
13,2021-10-21 07:22:26,22850.0,3000.0,110600.0
14,2021-10-21 07:22:26,22850.0,200.0,107600.0
15,2021-10-21 07:22:26,22850.0,100.0,107400.0
16,2021-10-21 07:22:26,22850.0,400.0,107300.0
17,2021-10-21 07:22:26,22850.0,1500.0,106900.0
18,2021-10-21 07:19:43,22800.0,800.0,105400.0
19,2021-10-21 07:18:57,22800.0,500.0,104600.0
20,2021-10-21 07:15:11,22800.0,200.0,104100.0
21,2021-10-21 07:12:51,22850.0,1000.0,103900.0
22,2021-10-21 07:12:26,22850.0,500.0,102900.0
23,2021-10-21 07:09:55,22850.0,2000.0,102400.0
24,2021-10-21 07:08:53,22850.0,5000.0,100400.0
25,2021-10-21 07:07:38,22850.0,500.0,95400.0
26,2021-10-21 07:06:03,22800.0,500.0,94900.0
27,2021-10-21 07:02:26,22800.0,900.0,94400.0
28,2021-10-21 07:02:26,22800.0,100.0,93500.0
29,2021-10-21 07:00:54,22800.0,200.0,93400.0
30,2021-10-21 06:58:25,22800.0,200.0,93200.0
31,2021-10-21 06:58:25,22800.0,200.0,93000.0
32,2021-10-21 06:58:25,22800.0,500.0,92800.0
