,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,22750.0,100.0,203200.0
1,2021-10-22 07:45:01,22750.0,1000.0,203100.0
2,2021-10-22 07:45:01,22750.0,100.0,202100.0
3,2021-10-22 07:45:01,22750.0,2200.0,202000.0
4,2021-10-22 07:45:01,22750.0,800.0,199800.0
5,2021-10-22 07:45:01,22750.0,1000.0,199000.0
6,2021-10-22 07:45:01,22750.0,100.0,198000.0
7,2021-10-22 07:45:01,22750.0,1000.0,197900.0
8,2021-10-22 07:45:01,22750.0,100.0,196900.0
9,2021-10-22 07:45:01,22750.0,500.0,196800.0
10,2021-10-22 07:45:01,22750.0,100.0,196300.0
11,2021-10-22 07:45:01,22750.0,1000.0,196200.0
12,2021-10-22 07:45:01,22750.0,1400.0,195200.0
13,2021-10-22 07:45:01,22750.0,1100.0,193800.0
14,2021-10-22 07:45:01,22750.0,600.0,192700.0
15,2021-10-22 07:45:01,22750.0,100.0,192100.0
16,2021-10-22 07:45:01,22750.0,200.0,192000.0
17,2021-10-22 07:26:22,22850.0,100.0,191800.0
18,2021-10-22 07:26:22,22850.0,400.0,191700.0
19,2021-10-22 07:20:36,22750.0,100.0,191300.0
20,2021-10-22 07:20:04,22750.0,1100.0,191200.0
21,2021-10-22 07:19:37,22700.0,200.0,190100.0
22,2021-10-22 07:19:37,22700.0,1000.0,189900.0
23,2021-10-22 07:19:37,22700.0,100.0,188900.0
24,2021-10-22 07:19:37,22700.0,200.0,188800.0
25,2021-10-22 07:19:37,22700.0,200.0,188600.0
26,2021-10-22 07:19:37,22700.0,100.0,188400.0
27,2021-10-22 07:19:37,22700.0,5000.0,188300.0
28,2021-10-22 07:19:37,22700.0,100.0,183300.0
29,2021-10-22 07:19:37,22700.0,1600.0,183200.0
30,2021-10-22 07:19:37,22700.0,5000.0,181600.0
31,2021-10-22 07:19:37,22700.0,100.0,176600.0
32,2021-10-22 07:19:37,22700.0,100.0,176500.0
33,2021-10-22 07:19:37,22700.0,5000.0,176400.0
34,2021-10-22 07:19:37,22700.0,100.0,171400.0
35,2021-10-22 07:19:37,22700.0,500.0,171300.0
36,2021-10-22 07:19:37,22700.0,700.0,170800.0
37,2021-10-22 07:19:36,22750.0,1000.0,170100.0
38,2021-10-22 07:19:30,22750.0,200.0,169100.0
39,2021-10-22 07:17:36,22700.0,700.0,168900.0
40,2021-10-22 07:17:36,22700.0,1000.0,168200.0
41,2021-10-22 07:17:36,22700.0,1700.0,167200.0
42,2021-10-22 07:17:16,22750.0,200.0,165500.0
43,2021-10-22 07:16:59,22750.0,500.0,165300.0
44,2021-10-22 07:16:20,22750.0,2500.0,164800.0
45,2021-10-22 07:16:20,22750.0,2000.0,162300.0
46,2021-10-22 07:16:20,22750.0,500.0,160300.0
47,2021-10-22 07:13:36,22700.0,300.0,159800.0
48,2021-10-22 07:13:36,22700.0,100.0,159500.0
49,2021-10-22 07:13:36,22700.0,300.0,159400.0
50,2021-10-22 07:13:36,22700.0,200.0,159100.0
51,2021-10-22 07:13:36,22700.0,200.0,158900.0
52,2021-10-22 07:13:36,22700.0,200.0,158700.0
53,2021-10-22 07:13:36,22700.0,100.0,158500.0
54,2021-10-22 07:13:36,22700.0,100.0,158400.0
55,2021-10-22 07:13:36,22700.0,1000.0,158300.0
56,2021-10-22 07:13:36,22700.0,400.0,157300.0
57,2021-10-22 07:13:36,22700.0,100.0,156900.0
58,2021-10-22 07:13:36,22700.0,100.0,156800.0
59,2021-10-22 07:13:36,22700.0,1000.0,156700.0
60,2021-10-22 07:13:36,22700.0,500.0,155700.0
61,2021-10-22 07:13:36,22700.0,5000.0,155200.0
62,2021-10-22 07:13:36,22700.0,200.0,150200.0
63,2021-10-22 07:13:36,22700.0,100.0,150000.0
64,2021-10-22 07:13:36,22700.0,100.0,149900.0
65,2021-10-22 07:13:33,22700.0,900.0,149800.0
66,2021-10-22 07:13:33,22700.0,100.0,148900.0
67,2021-10-22 07:13:33,22700.0,100.0,148800.0
68,2021-10-22 07:13:33,22700.0,2000.0,148700.0
69,2021-10-22 07:13:33,22700.0,100.0,146700.0
70,2021-10-22 07:13:33,22700.0,100.0,146600.0
71,2021-10-22 07:13:33,22700.0,100.0,146500.0
72,2021-10-22 07:13:33,22700.0,1000.0,146400.0
73,2021-10-22 07:13:33,22700.0,200.0,145400.0
74,2021-10-22 07:13:33,22700.0,500.0,145200.0
75,2021-10-22 07:13:33,22700.0,5000.0,144700.0
76,2021-10-22 07:13:33,22700.0,2000.0,139700.0
77,2021-10-22 07:13:33,22700.0,200.0,137700.0
78,2021-10-22 07:13:33,22750.0,100.0,137500.0
79,2021-10-22 07:13:33,22750.0,100.0,137400.0
80,2021-10-22 07:13:33,22750.0,100.0,137300.0
81,2021-10-22 07:13:33,22750.0,1000.0,137200.0
82,2021-10-22 07:13:33,22750.0,100.0,136200.0
83,2021-10-22 07:13:33,22750.0,100.0,136100.0
84,2021-10-22 07:13:33,22750.0,500.0,136000.0
85,2021-10-22 07:13:33,22750.0,2000.0,135500.0
86,2021-10-22 07:13:33,22750.0,1000.0,133500.0
87,2021-10-22 07:13:33,22750.0,100.0,132500.0
88,2021-10-22 07:13:33,22750.0,200.0,132400.0
89,2021-10-22 07:13:33,22750.0,100.0,132200.0
90,2021-10-22 07:13:33,22750.0,200.0,132100.0
91,2021-10-22 07:13:33,22750.0,1000.0,131900.0
92,2021-10-22 07:13:33,22750.0,100.0,130900.0
93,2021-10-22 07:13:33,22750.0,1000.0,130800.0
94,2021-10-22 07:13:29,22800.0,500.0,129800.0
95,2021-10-22 07:11:25,22800.0,500.0,129300.0
96,2021-10-22 07:11:25,22800.0,400.0,128800.0
97,2021-10-22 07:11:25,22800.0,200.0,128400.0
98,2021-10-22 07:11:18,22800.0,600.0,128200.0
99,2021-10-22 07:09:58,22800.0,3600.0,127600.0
100,2021-10-22 07:09:58,22800.0,100.0,124000.0
101,2021-10-22 07:09:58,22800.0,3000.0,123900.0
102,2021-10-22 07:09:58,22800.0,1000.0,120900.0
103,2021-10-22 07:09:58,22800.0,300.0,119900.0
104,2021-10-22 07:09:58,22800.0,500.0,119600.0
105,2021-10-22 07:09:58,22800.0,100.0,119100.0
106,2021-10-22 07:09:58,22800.0,1000.0,119000.0
107,2021-10-22 07:09:58,22800.0,400.0,118000.0
108,2021-10-22 07:09:19,22800.0,600.0,117600.0
109,2021-10-22 07:09:19,22800.0,100.0,117000.0
110,2021-10-22 07:09:19,22800.0,100.0,116900.0
111,2021-10-22 07:09:19,22800.0,100.0,116800.0
112,2021-10-22 07:09:19,22800.0,200.0,116700.0
