,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,23300.0,400.0,676200.0
1,2021-10-07 07:45:01,23300.0,500.0,675800.0
2,2021-10-07 07:45:01,23300.0,600.0,675300.0
3,2021-10-07 07:45:01,23300.0,900.0,674700.0
4,2021-10-07 07:45:01,23300.0,100.0,673800.0
5,2021-10-07 07:45:01,23300.0,400.0,673700.0
6,2021-10-07 07:45:01,23300.0,100.0,673300.0
7,2021-10-07 07:45:01,23300.0,5000.0,673200.0
8,2021-10-07 07:45:01,23300.0,200.0,668200.0
9,2021-10-07 07:45:01,23300.0,1000.0,668000.0
10,2021-10-07 07:45:01,23300.0,1000.0,667000.0
11,2021-10-07 07:45:01,23300.0,2000.0,666000.0
12,2021-10-07 07:45:01,23300.0,700.0,664000.0
13,2021-10-07 07:45:01,23300.0,200.0,663300.0
14,2021-10-07 07:45:01,23300.0,100.0,663100.0
15,2021-10-07 07:45:01,23300.0,15300.0,663000.0
16,2021-10-07 07:45:01,23300.0,4700.0,647700.0
17,2021-10-07 07:45:01,23300.0,100.0,643000.0
18,2021-10-07 07:45:01,23300.0,200.0,642900.0
19,2021-10-07 07:29:42,23250.0,300.0,642700.0
20,2021-10-07 07:29:42,23300.0,500.0,642400.0
21,2021-10-07 07:29:42,23300.0,100.0,641900.0
22,2021-10-07 07:29:08,23400.0,100.0,641800.0
23,2021-10-07 07:29:06,23250.0,2100.0,641700.0
24,2021-10-07 07:28:58,23300.0,1000.0,639600.0
25,2021-10-07 07:28:43,23300.0,300.0,638600.0
26,2021-10-07 07:28:43,23300.0,100.0,638300.0
27,2021-10-07 07:28:43,23300.0,1000.0,638200.0
28,2021-10-07 07:28:43,23300.0,100.0,637200.0
29,2021-10-07 07:28:43,23300.0,100.0,637100.0
30,2021-10-07 07:28:43,23300.0,300.0,637000.0
31,2021-10-07 07:28:33,23300.0,700.0,636700.0
32,2021-10-07 07:28:33,23300.0,500.0,636000.0
33,2021-10-07 07:28:33,23300.0,200.0,635500.0
34,2021-10-07 07:28:33,23300.0,100.0,635300.0
35,2021-10-07 07:28:33,23300.0,1000.0,635200.0
36,2021-10-07 07:28:33,23300.0,1000.0,634200.0
37,2021-10-07 07:28:33,23300.0,1000.0,633200.0
38,2021-10-07 07:28:33,23350.0,300.0,632200.0
39,2021-10-07 07:28:33,23350.0,200.0,631900.0
40,2021-10-07 07:28:07,23400.0,1000.0,631700.0
41,2021-10-07 07:27:56,23400.0,100.0,630700.0
42,2021-10-07 07:27:24,23400.0,4000.0,630600.0
43,2021-10-07 07:27:12,23400.0,2000.0,626600.0
44,2021-10-07 07:26:23,23400.0,3000.0,624600.0
45,2021-10-07 07:26:04,23400.0,2000.0,621600.0
46,2021-10-07 07:25:04,23450.0,200.0,619600.0
47,2021-10-07 07:25:02,23400.0,2000.0,619400.0
48,2021-10-07 07:25:00,23400.0,200.0,617400.0
49,2021-10-07 07:24:32,23400.0,800.0,617200.0
50,2021-10-07 07:24:11,23400.0,2000.0,616400.0
51,2021-10-07 07:24:11,23400.0,100.0,614400.0
52,2021-10-07 07:24:11,23400.0,500.0,614300.0
53,2021-10-07 07:24:11,23400.0,100.0,613800.0
54,2021-10-07 07:24:11,23400.0,200.0,613700.0
55,2021-10-07 07:24:11,23400.0,200.0,613500.0
56,2021-10-07 07:24:11,23400.0,500.0,613300.0
57,2021-10-07 07:24:11,23400.0,100.0,612800.0
58,2021-10-07 07:24:11,23400.0,500.0,612700.0
59,2021-10-07 07:21:49,23450.0,1100.0,612200.0
60,2021-10-07 07:21:49,23450.0,1500.0,611100.0
61,2021-10-07 07:19:44,23450.0,1000.0,609600.0
62,2021-10-07 07:19:10,23450.0,500.0,608600.0
63,2021-10-07 07:18:42,23450.0,1000.0,608100.0
64,2021-10-07 07:17:52,23450.0,1900.0,607100.0
65,2021-10-07 07:16:07,23450.0,1300.0,605200.0
66,2021-10-07 07:16:07,23450.0,300.0,603900.0
67,2021-10-07 07:15:17,23450.0,100.0,603600.0
68,2021-10-07 07:15:12,23450.0,300.0,603500.0
69,2021-10-07 07:12:53,23450.0,300.0,603200.0
70,2021-10-07 07:11:40,23450.0,200.0,602900.0
71,2021-10-07 07:09:27,23450.0,1000.0,602700.0
72,2021-10-07 07:09:05,23450.0,100.0,601700.0
73,2021-10-07 07:08:45,23450.0,100.0,601600.0
74,2021-10-07 07:06:21,23450.0,400.0,601500.0
75,2021-10-07 07:06:21,23450.0,500.0,601100.0
76,2021-10-07 07:06:07,23450.0,500.0,600600.0
77,2021-10-07 07:04:08,23450.0,100.0,600100.0
78,2021-10-07 07:03:55,23450.0,900.0,600000.0
79,2021-10-07 07:02:45,23450.0,1200.0,599100.0
80,2021-10-07 07:02:45,23450.0,100.0,597900.0
81,2021-10-07 07:02:45,23450.0,700.0,597800.0
82,2021-10-07 07:02:32,23450.0,300.0,597100.0
83,2021-10-07 07:02:32,23450.0,200.0,596800.0
84,2021-10-07 07:01:38,23450.0,4700.0,596600.0
85,2021-10-07 07:00:41,23500.0,400.0,591900.0
86,2021-10-07 07:00:41,23500.0,1100.0,591500.0
87,2021-10-07 07:00:25,23500.0,900.0,590400.0
88,2021-10-07 06:59:56,23500.0,100.0,589500.0
89,2021-10-07 06:56:47,23450.0,700.0,589400.0
90,2021-10-07 06:56:47,23450.0,500.0,588700.0
91,2021-10-07 06:56:47,23450.0,300.0,588200.0
92,2021-10-07 06:55:28,23450.0,1000.0,587900.0
93,2021-10-07 06:53:14,23450.0,100.0,586900.0
94,2021-10-07 06:53:14,23450.0,600.0,586800.0
95,2021-10-07 06:53:14,23450.0,1300.0,586200.0
96,2021-10-07 06:52:45,23450.0,1900.0,584900.0
97,2021-10-07 06:52:45,23450.0,100.0,583000.0
98,2021-10-07 06:52:13,23450.0,300.0,582900.0
99,2021-10-07 06:52:13,23450.0,600.0,582600.0
100,2021-10-07 06:52:13,23450.0,1000.0,582000.0
101,2021-10-07 06:52:13,23450.0,2500.0,581000.0
102,2021-10-07 06:51:31,23450.0,3000.0,578500.0
103,2021-10-07 06:51:13,23400.0,100.0,575500.0
104,2021-10-07 06:48:40,23400.0,100.0,575400.0
105,2021-10-07 06:45:30,23400.0,100.0,575300.0
106,2021-10-07 06:43:13,23400.0,100.0,575200.0
107,2021-10-07 06:42:11,23400.0,500.0,575100.0
108,2021-10-07 06:42:11,23400.0,500.0,574600.0
109,2021-10-07 06:42:11,23400.0,500.0,574100.0
110,2021-10-07 06:42:11,23400.0,200.0,573600.0
111,2021-10-07 06:42:11,23400.0,1000.0,573400.0
112,2021-10-07 06:42:11,23400.0,1000.0,572400.0
113,2021-10-07 06:42:11,23400.0,600.0,571400.0
114,2021-10-07 06:42:11,23400.0,700.0,570800.0
115,2021-10-07 06:41:31,23400.0,1000.0,570100.0
116,2021-10-07 06:39:29,23400.0,100.0,569100.0
117,2021-10-07 06:37:48,23450.0,200.0,569000.0
118,2021-10-07 06:34:44,23400.0,200.0,568800.0
119,2021-10-07 06:34:44,23400.0,200.0,568600.0
120,2021-10-07 06:34:44,23400.0,200.0,568400.0
121,2021-10-07 06:34:44,23400.0,1000.0,568200.0
122,2021-10-07 06:34:44,23400.0,3400.0,567200.0
123,2021-10-07 06:34:18,23450.0,7000.0,563800.0
124,2021-10-07 06:34:18,23450.0,1000.0,556800.0
125,2021-10-07 06:34:18,23500.0,100.0,555800.0
126,2021-10-07 06:34:18,23500.0,300.0,555700.0
127,2021-10-07 06:34:18,23500.0,300.0,555400.0
128,2021-10-07 06:34:18,23500.0,1000.0,555100.0
129,2021-10-07 06:34:18,23500.0,100.0,554100.0
130,2021-10-07 06:34:18,23500.0,100.0,554000.0
131,2021-10-07 06:34:18,23500.0,200.0,553900.0
132,2021-10-07 06:34:18,23500.0,200.0,553700.0
133,2021-10-07 06:34:18,23500.0,1000.0,553500.0
134,2021-10-07 06:32:21,23600.0,100.0,552500.0
135,2021-10-07 06:28:56,23600.0,200.0,552400.0
136,2021-10-07 06:28:37,23600.0,200.0,552200.0
