,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,28900.0,200.0,145300.0
1,2021-10-08 14:59:00,28900.0,100.0,145100.0
2,2021-10-08 14:58:00,28900.0,200.0,145000.0
3,2021-10-08 14:58:00,28900.0,100.0,144800.0
4,2021-10-08 14:49:00,28800.0,3000.0,144700.0
5,2021-10-08 14:48:00,28800.0,600.0,141700.0
6,2021-10-08 14:44:00,28800.0,2000.0,141100.0
7,2021-10-08 14:42:00,28800.0,100.0,139100.0
8,2021-10-08 14:38:00,28800.0,400.0,139000.0
9,2021-10-08 14:37:00,28900.0,1000.0,138600.0
10,2021-10-08 14:30:00,28800.0,200.0,137600.0
11,2021-10-08 14:29:00,28800.0,200.0,137400.0
12,2021-10-08 14:29:00,28800.0,400.0,137200.0
13,2021-10-08 14:27:00,28800.0,500.0,136800.0
14,2021-10-08 14:27:00,28900.0,100.0,136300.0
15,2021-10-08 14:26:00,28900.0,200.0,136200.0
16,2021-10-08 14:25:00,28900.0,300.0,136000.0
17,2021-10-08 14:25:00,28800.0,1000.0,135700.0
18,2021-10-08 14:24:00,28900.0,100.0,134700.0
19,2021-10-08 14:19:00,28900.0,300.0,134600.0
20,2021-10-08 14:17:00,28800.0,100.0,134300.0
21,2021-10-08 14:16:00,28800.0,500.0,134200.0
22,2021-10-08 14:16:00,28800.0,1000.0,133700.0
23,2021-10-08 14:16:00,28800.0,1000.0,132700.0
24,2021-10-08 14:14:00,28800.0,1000.0,131700.0
25,2021-10-08 14:12:00,28800.0,1200.0,130700.0
26,2021-10-08 14:11:00,28800.0,1000.0,129500.0
27,2021-10-08 14:09:00,28800.0,1000.0,128500.0
28,2021-10-08 14:08:00,28800.0,600.0,127500.0
29,2021-10-08 14:05:00,28800.0,1600.0,126900.0
30,2021-10-08 14:02:00,28800.0,2800.0,125300.0
31,2021-10-08 14:01:00,28900.0,4000.0,122500.0
32,2021-10-08 13:59:00,28900.0,500.0,118500.0
33,2021-10-08 13:56:00,28800.0,2500.0,118000.0
34,2021-10-08 13:55:00,28900.0,500.0,115500.0
35,2021-10-08 13:53:00,29000.0,1000.0,115000.0
36,2021-10-08 13:53:00,29000.0,1500.0,114000.0
37,2021-10-08 13:53:00,29000.0,500.0,112500.0
38,2021-10-08 13:53:00,29000.0,1000.0,112000.0
39,2021-10-08 13:52:00,29000.0,6000.0,111000.0
40,2021-10-08 13:50:00,29000.0,500.0,105000.0
41,2021-10-08 13:47:00,28900.0,1000.0,104500.0
42,2021-10-08 13:47:00,28900.0,1000.0,103500.0
43,2021-10-08 13:46:00,28800.0,9800.0,102500.0
44,2021-10-08 13:46:00,28800.0,4600.0,92700.0
45,2021-10-08 13:45:00,28800.0,1000.0,88100.0
46,2021-10-08 13:43:00,28700.0,1000.0,87100.0
47,2021-10-08 13:37:00,28800.0,500.0,86100.0
48,2021-10-08 13:37:00,28800.0,500.0,85600.0
49,2021-10-08 13:28:00,28800.0,200.0,85100.0
50,2021-10-08 13:27:00,28700.0,200.0,84900.0
51,2021-10-08 13:24:00,28600.0,200.0,84700.0
52,2021-10-08 13:20:00,28700.0,5000.0,84500.0
53,2021-10-08 13:13:00,28800.0,200.0,79500.0
54,2021-10-08 13:10:00,28800.0,200.0,79300.0
55,2021-10-08 13:06:00,28800.0,600.0,79100.0
56,2021-10-08 13:00:00,28800.0,600.0,78500.0
57,2021-10-08 13:00:00,28800.0,500.0,77900.0
58,2021-10-08 11:26:00,28800.0,100.0,77400.0
59,2021-10-08 11:22:00,28800.0,400.0,77300.0
60,2021-10-08 11:14:00,28800.0,300.0,76900.0
61,2021-10-08 11:09:00,28800.0,100.0,76600.0
62,2021-10-08 11:08:00,28800.0,100.0,76500.0
63,2021-10-08 11:07:00,28800.0,2100.0,76400.0
64,2021-10-08 11:05:00,28800.0,5000.0,74300.0
65,2021-10-08 11:00:00,28900.0,300.0,69300.0
66,2021-10-08 10:55:00,28900.0,1000.0,69000.0
67,2021-10-08 10:54:00,28900.0,1800.0,68000.0
68,2021-10-08 10:47:00,28900.0,1000.0,66200.0
69,2021-10-08 10:38:00,28900.0,100.0,65200.0
70,2021-10-08 10:37:00,28900.0,200.0,65100.0
71,2021-10-08 10:36:00,28900.0,400.0,64900.0
72,2021-10-08 10:36:00,29000.0,100.0,64500.0
73,2021-10-08 10:35:00,29000.0,400.0,64400.0
74,2021-10-08 10:31:00,29000.0,500.0,64000.0
75,2021-10-08 10:30:00,29000.0,500.0,63500.0
76,2021-10-08 10:30:00,29000.0,100.0,63000.0
77,2021-10-08 10:29:00,28900.0,1000.0,62900.0
78,2021-10-08 10:28:00,28900.0,200.0,61900.0
79,2021-10-08 10:28:00,28900.0,1700.0,61700.0
80,2021-10-08 10:27:00,28900.0,400.0,60000.0
81,2021-10-08 10:26:00,28900.0,200.0,59600.0
82,2021-10-08 10:26:00,28800.0,100.0,59400.0
83,2021-10-08 10:26:00,28900.0,500.0,59300.0
84,2021-10-08 10:25:00,28900.0,400.0,58800.0
85,2021-10-08 10:25:00,28900.0,200.0,58400.0
86,2021-10-08 10:21:00,28900.0,100.0,58200.0
87,2021-10-08 10:20:00,28900.0,500.0,58100.0
88,2021-10-08 10:20:00,28900.0,200.0,57600.0
89,2021-10-08 10:17:00,28900.0,4500.0,57400.0
90,2021-10-08 10:16:00,29000.0,300.0,52900.0
91,2021-10-08 10:13:00,29000.0,100.0,52600.0
92,2021-10-08 10:07:00,28900.0,300.0,52500.0
93,2021-10-08 10:05:00,28900.0,1000.0,52200.0
94,2021-10-08 10:04:00,29000.0,300.0,51200.0
95,2021-10-08 10:04:00,29000.0,100.0,50900.0
96,2021-10-08 10:04:00,29000.0,200.0,50800.0
97,2021-10-08 10:02:00,29000.0,500.0,50600.0
98,2021-10-08 09:57:00,29000.0,200.0,50100.0
99,2021-10-08 09:56:00,28900.0,100.0,49900.0
100,2021-10-08 09:56:00,28900.0,100.0,49800.0
101,2021-10-08 09:50:00,28900.0,200.0,49700.0
102,2021-10-08 09:48:00,28900.0,4500.0,49500.0
103,2021-10-08 09:46:00,29000.0,1200.0,45000.0
104,2021-10-08 09:46:00,29000.0,100.0,43800.0
105,2021-10-08 09:44:00,29000.0,300.0,43700.0
106,2021-10-08 09:43:00,29000.0,200.0,43400.0
107,2021-10-08 09:43:00,29100.0,300.0,43200.0
108,2021-10-08 09:39:00,29200.0,300.0,42900.0
109,2021-10-08 09:38:00,29200.0,1000.0,42600.0
110,2021-10-08 09:38:00,29200.0,200.0,41600.0
111,2021-10-08 09:37:00,29200.0,1500.0,41400.0
112,2021-10-08 09:36:00,29200.0,100.0,39900.0
113,2021-10-08 09:36:00,29200.0,100.0,39800.0
114,2021-10-08 09:36:00,29200.0,100.0,39700.0
115,2021-10-08 09:35:00,29200.0,800.0,39600.0
