,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,28800.0,300.0,190120.0
1,2021-10-07 14:59:00,28800.0,300.0,189820.0
2,2021-10-07 14:58:00,28800.0,500.0,189520.0
3,2021-10-07 14:46:00,28800.0,700.0,189020.0
4,2021-10-07 14:41:00,28800.0,1000.0,188320.0
5,2021-10-07 14:40:00,28800.0,2000.0,187320.0
6,2021-10-07 14:34:00,28800.0,3000.0,185320.0
7,2021-10-07 14:33:00,28800.0,2600.0,182320.0
8,2021-10-07 14:31:00,28700.0,200.0,179720.0
9,2021-10-07 14:29:00,28700.0,1800.0,179520.0
10,2021-10-07 14:29:00,28700.0,3200.0,177720.0
11,2021-10-07 14:27:00,28700.0,3200.0,174520.0
12,2021-10-07 14:19:00,28700.0,500.0,171320.0
13,2021-10-07 14:15:00,28700.0,300.0,170820.0
14,2021-10-07 14:12:00,28600.0,6600.0,170520.0
15,2021-10-07 14:09:00,28800.0,200.0,163920.0
16,2021-10-07 14:07:00,28800.0,1000.0,163720.0
17,2021-10-07 14:05:00,28600.0,200.0,162720.0
18,2021-10-07 14:05:00,28600.0,300.0,162520.0
19,2021-10-07 14:03:00,28600.0,9300.0,162220.0
20,2021-10-07 14:02:00,28700.0,2700.0,152920.0
21,2021-10-07 13:59:00,28700.0,500.0,150220.0
22,2021-10-07 13:59:00,28700.0,300.0,149720.0
23,2021-10-07 13:51:00,28700.0,200.0,149420.0
24,2021-10-07 13:49:00,28700.0,2000.0,149220.0
25,2021-10-07 13:47:00,28700.0,1000.0,147220.0
26,2021-10-07 13:40:00,28700.0,1700.0,146220.0
27,2021-10-07 13:39:00,28700.0,2000.0,144520.0
28,2021-10-07 13:39:00,28700.0,100.0,142520.0
29,2021-10-07 13:38:00,28700.0,8100.0,142420.0
30,2021-10-07 13:38:00,28800.0,1000.0,134320.0
31,2021-10-07 13:35:00,28800.0,100.0,133320.0
32,2021-10-07 13:33:00,28800.0,600.0,133220.0
33,2021-10-07 13:28:00,28800.0,200.0,132620.0
34,2021-10-07 13:25:00,28800.0,1500.0,132420.0
35,2021-10-07 13:21:00,28800.0,100.0,130920.0
36,2021-10-07 13:20:00,28800.0,1700.0,130820.0
37,2021-10-07 13:20:00,28800.0,100.0,129120.0
38,2021-10-07 13:20:00,28800.0,500.0,129020.0
39,2021-10-07 13:19:00,28800.0,3600.0,128520.0
40,2021-10-07 13:18:00,28800.0,6000.0,124920.0
41,2021-10-07 13:18:00,28900.0,800.0,118920.0
42,2021-10-07 13:18:00,28900.0,100.0,118120.0
43,2021-10-07 13:10:00,28900.0,3700.0,118020.0
44,2021-10-07 13:09:00,28900.0,300.0,114320.0
45,2021-10-07 13:07:00,28900.0,600.0,114020.0
46,2021-10-07 11:27:00,29000.0,100.0,113420.0
47,2021-10-07 11:23:00,28900.0,200.0,113320.0
48,2021-10-07 11:17:00,28800.0,1000.0,113120.0
49,2021-10-07 11:17:00,28800.0,300.0,112120.0
50,2021-10-07 11:17:00,28800.0,100.0,111820.0
51,2021-10-07 11:17:00,28800.0,100.0,111720.0
52,2021-10-07 11:17:00,28800.0,2000.0,111620.0
53,2021-10-07 11:16:00,28800.0,2000.0,109620.0
54,2021-10-07 11:14:00,28800.0,1000.0,107620.0
55,2021-10-07 11:13:00,28900.0,300.0,106620.0
56,2021-10-07 11:10:00,28800.0,500.0,106320.0
57,2021-10-07 11:09:00,28800.0,500.0,105820.0
58,2021-10-07 11:05:00,28800.0,100.0,105320.0
59,2021-10-07 11:01:00,28800.0,5800.0,105220.0
60,2021-10-07 10:58:00,28900.0,2800.0,99420.0
61,2021-10-07 10:57:00,28900.0,200.0,96620.0
62,2021-10-07 10:48:00,28900.0,500.0,96420.0
63,2021-10-07 10:48:00,28900.0,1200.0,95920.0
64,2021-10-07 10:46:00,28900.0,800.0,94720.0
65,2021-10-07 10:46:00,29000.0,1000.0,93920.0
66,2021-10-07 10:45:00,28900.0,1000.0,92920.0
67,2021-10-07 10:43:00,28900.0,800.0,91920.0
68,2021-10-07 10:43:00,28900.0,3100.0,91120.0
69,2021-10-07 10:36:00,29000.0,1200.0,88020.0
70,2021-10-07 10:34:00,29000.0,800.0,86820.0
71,2021-10-07 10:33:00,29000.0,500.0,86020.0
72,2021-10-07 10:31:00,29100.0,1000.0,85520.0
73,2021-10-07 10:30:00,29100.0,1000.0,84520.0
74,2021-10-07 10:29:00,29100.0,200.0,83520.0
75,2021-10-07 10:29:00,29100.0,500.0,83320.0
76,2021-10-07 10:28:00,29100.0,300.0,82820.0
77,2021-10-07 10:28:00,29000.0,3200.0,82520.0
78,2021-10-07 10:27:00,29100.0,1700.0,79320.0
79,2021-10-07 10:25:00,29100.0,600.0,77620.0
80,2021-10-07 10:25:00,29100.0,1000.0,77020.0
81,2021-10-07 10:25:00,29100.0,400.0,76020.0
82,2021-10-07 10:25:00,29100.0,1000.0,75620.0
83,2021-10-07 10:24:00,29100.0,500.0,74620.0
84,2021-10-07 10:23:00,29200.0,500.0,74120.0
85,2021-10-07 10:22:00,29100.0,4000.0,73620.0
86,2021-10-07 10:22:00,29000.0,500.0,69620.0
87,2021-10-07 10:22:00,29000.0,500.0,69120.0
88,2021-10-07 10:20:00,29000.0,1000.0,68620.0
89,2021-10-07 10:18:00,29000.0,1500.0,67620.0
90,2021-10-07 10:17:00,29000.0,600.0,66120.0
91,2021-10-07 10:16:00,29000.0,3000.0,65520.0
92,2021-10-07 10:14:00,28900.0,1000.0,62520.0
93,2021-10-07 10:13:00,28900.0,20.0,61520.0
94,2021-10-07 10:13:00,28900.0,1000.0,61500.0
95,2021-10-07 10:12:00,29000.0,900.0,60500.0
96,2021-10-07 10:08:00,29000.0,900.0,59600.0
97,2021-10-07 10:06:00,29000.0,500.0,58700.0
98,2021-10-07 10:03:00,29000.0,100.0,58200.0
99,2021-10-07 10:03:00,29000.0,1400.0,58100.0
100,2021-10-07 10:03:00,29000.0,600.0,56700.0
101,2021-10-07 10:02:00,29000.0,2000.0,56100.0
102,2021-10-07 10:00:00,29000.0,500.0,54100.0
103,2021-10-07 10:00:00,29000.0,500.0,53600.0
104,2021-10-07 10:00:00,29000.0,2000.0,53100.0
105,2021-10-07 10:00:00,29000.0,1200.0,51100.0
106,2021-10-07 09:58:00,29000.0,100.0,49900.0
107,2021-10-07 09:58:00,29000.0,1600.0,49800.0
108,2021-10-07 09:56:00,28900.0,1000.0,48200.0
109,2021-10-07 09:55:00,28900.0,800.0,47200.0
110,2021-10-07 09:53:00,28900.0,1000.0,46400.0
