,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,28900.0,200.0,159201.0
1,2021-10-06 14:57:00,28900.0,200.0,159001.0
2,2021-10-06 14:54:00,28900.0,600.0,158801.0
3,2021-10-06 14:45:00,28900.0,3000.0,158201.0
4,2021-10-06 14:38:00,29000.0,1000.0,155201.0
5,2021-10-06 14:37:00,29000.0,400.0,154201.0
6,2021-10-06 14:37:00,29000.0,300.0,153801.0
7,2021-10-06 14:32:00,29000.0,1800.0,153501.0
8,2021-10-06 14:31:00,29000.0,100.0,151701.0
9,2021-10-06 14:30:00,29000.0,500.0,151601.0
10,2021-10-06 14:29:00,29000.0,200.0,151101.0
11,2021-10-06 14:27:00,29000.0,500.0,150901.0
12,2021-10-06 14:19:00,29000.0,4500.0,150401.0
13,2021-10-06 14:19:00,29100.0,800.0,145901.0
14,2021-10-06 14:18:00,29100.0,300.0,145101.0
15,2021-10-06 14:18:00,29100.0,200.0,144801.0
16,2021-10-06 14:17:00,29000.0,200.0,144601.0
17,2021-10-06 14:15:00,29100.0,300.0,144401.0
18,2021-10-06 14:14:00,29100.0,6900.0,144101.0
19,2021-10-06 14:08:00,29100.0,200.0,137201.0
20,2021-10-06 14:07:00,29100.0,400.0,137001.0
21,2021-10-06 14:04:00,29100.0,2400.0,136601.0
22,2021-10-06 14:04:00,29000.0,3600.0,134201.0
23,2021-10-06 14:03:00,29000.0,200.0,130601.0
24,2021-10-06 14:01:00,29100.0,400.0,130401.0
25,2021-10-06 14:00:00,29100.0,200.0,130001.0
26,2021-10-06 13:59:00,29100.0,300.0,129801.0
27,2021-10-06 13:58:00,29100.0,300.0,129501.0
28,2021-10-06 13:58:00,29100.0,300.0,129201.0
29,2021-10-06 13:56:00,29100.0,4700.0,128901.0
30,2021-10-06 13:55:00,29000.0,700.0,124201.0
31,2021-10-06 13:52:00,29100.0,1000.0,123501.0
32,2021-10-06 13:49:00,29000.0,400.0,122501.0
33,2021-10-06 13:48:00,29000.0,600.0,122101.0
34,2021-10-06 13:47:00,28900.0,2300.0,121501.0
35,2021-10-06 13:46:00,28900.0,5000.0,119201.0
36,2021-10-06 13:45:00,29000.0,1000.0,114201.0
37,2021-10-06 13:45:00,29000.0,1000.0,113201.0
38,2021-10-06 13:44:00,29000.0,7000.0,112201.0
39,2021-10-06 13:43:00,29000.0,300.0,105201.0
40,2021-10-06 13:41:00,29000.0,200.0,104901.0
41,2021-10-06 13:40:00,29000.0,2500.0,104701.0
42,2021-10-06 13:39:00,29100.0,1000.0,102201.0
43,2021-10-06 13:39:00,29100.0,600.0,101201.0
44,2021-10-06 13:38:00,29100.0,1500.0,100601.0
45,2021-10-06 13:36:00,29100.0,2500.0,99101.0
46,2021-10-06 13:33:00,29200.0,4200.0,96601.0
47,2021-10-06 13:32:00,29200.0,1000.0,92401.0
48,2021-10-06 13:31:00,29200.0,3100.0,91401.0
49,2021-10-06 13:31:00,29100.0,2500.0,88301.0
50,2021-10-06 13:29:00,29200.0,2000.0,85801.0
51,2021-10-06 13:28:00,29000.0,100.0,83801.0
52,2021-10-06 13:27:00,29000.0,600.0,83701.0
53,2021-10-06 13:26:00,29000.0,2900.0,83101.0
54,2021-10-06 13:26:00,29100.0,2500.0,80201.0
55,2021-10-06 13:24:00,29000.0,5000.0,77701.0
56,2021-10-06 13:24:00,29000.0,100.0,72701.0
57,2021-10-06 13:23:00,29000.0,500.0,72601.0
58,2021-10-06 13:22:00,29100.0,2000.0,72101.0
59,2021-10-06 13:20:00,29100.0,200.0,70101.0
60,2021-10-06 13:18:00,29000.0,1000.0,69901.0
61,2021-10-06 13:16:00,29000.0,1000.0,68901.0
62,2021-10-06 13:16:00,29000.0,1500.0,67901.0
63,2021-10-06 13:15:00,29100.0,1000.0,66401.0
64,2021-10-06 13:15:00,29100.0,1400.0,65401.0
65,2021-10-06 13:15:00,29300.0,100.0,64001.0
66,2021-10-06 13:15:00,29300.0,2500.0,63901.0
67,2021-10-06 13:13:00,29300.0,1500.0,61401.0
68,2021-10-06 13:11:00,29300.0,100.0,59901.0
69,2021-10-06 13:10:00,29300.0,1500.0,59801.0
70,2021-10-06 13:09:00,29300.0,200.0,58301.0
71,2021-10-06 13:07:00,29300.0,2000.0,58101.0
72,2021-10-06 13:07:00,29200.0,1100.0,56101.0
73,2021-10-06 13:05:00,29200.0,1500.0,55001.0
74,2021-10-06 13:03:00,29200.0,1000.0,53501.0
75,2021-10-06 13:03:00,29000.0,8500.0,52501.0
76,2021-10-06 11:27:00,28800.0,700.0,44001.0
77,2021-10-06 11:26:00,28800.0,200.0,43301.0
78,2021-10-06 11:24:00,28800.0,2000.0,43101.0
79,2021-10-06 11:20:00,28800.0,1800.0,41101.0
80,2021-10-06 11:10:00,28800.0,2300.0,39301.0
81,2021-10-06 11:10:00,28700.0,500.0,37001.0
82,2021-10-06 11:03:00,28700.0,100.0,36501.0
83,2021-10-06 10:56:00,28800.0,800.0,36401.0
84,2021-10-06 10:56:00,28800.0,1500.0,35601.0
85,2021-10-06 10:48:00,28800.0,1600.0,34101.0
86,2021-10-06 10:47:00,28800.0,300.0,32501.0
87,2021-10-06 10:45:00,28800.0,500.0,32201.0
88,2021-10-06 10:42:00,28800.0,1000.0,31701.0
89,2021-10-06 10:41:00,28800.0,3900.0,30701.0
90,2021-10-06 10:41:00,28600.0,200.0,26801.0
91,2021-10-06 10:39:00,28600.0,3800.0,26601.0
92,2021-10-06 10:35:00,28700.0,1500.0,22801.0
93,2021-10-06 10:35:00,28700.0,100.0,21301.0
94,2021-10-06 10:34:00,28700.0,500.0,21201.0
95,2021-10-06 10:30:00,28700.0,1000.0,20701.0
96,2021-10-06 10:20:00,28600.0,1200.0,19701.0
97,2021-10-06 10:15:00,28800.0,100.0,18501.0
98,2021-10-06 10:14:00,28600.0,1000.0,18401.0
99,2021-10-06 10:13:00,28600.0,600.0,17401.0
100,2021-10-06 10:11:00,28600.0,100.0,16801.0
101,2021-10-06 10:11:00,28700.0,100.0,16701.0
102,2021-10-06 10:11:00,28700.0,600.0,16601.0
103,2021-10-06 10:08:00,28600.0,200.0,16001.0
104,2021-10-06 10:07:00,28500.0,500.0,15801.0
105,2021-10-06 10:04:00,28500.0,500.0,15301.0
106,2021-10-06 10:01:00,28600.0,2100.0,14801.0
107,2021-10-06 10:01:00,28600.0,100.0,12701.0
108,2021-10-06 09:57:00,28600.0,500.0,12601.0
109,2021-10-06 09:57:00,28700.0,200.0,12101.0
110,2021-10-06 09:53:00,28600.0,2000.0,11901.0
111,2021-10-06 09:52:00,28700.0,2000.0,9901.0
112,2021-10-06 09:50:00,28600.0,500.0,7901.0
113,2021-10-06 09:49:00,28700.0,500.0,7401.0
114,2021-10-06 09:40:00,28700.0,300.0,6901.0
115,2021-10-06 09:37:00,28600.0,1500.0,6601.0
116,2021-10-06 09:36:00,28700.0,500.0,5101.0
117,2021-10-06 09:35:00,28700.0,400.0,4601.0
118,2021-10-06 09:34:00,28700.0,100.0,4201.0
119,2021-10-06 09:33:00,28600.0,1700.0,4101.0
120,2021-10-06 09:29:00,28600.0,400.0,2401.0
121,2021-10-06 09:27:00,28800.0,500.0,2001.0
122,2021-10-06 09:25:00,28800.0,500.0,1501.0
123,2021-10-06 09:23:00,28800.0,100.0,1001.0
124,2021-10-06 09:20:00,28500.0,100.0,901.0
125,2021-10-06 09:18:00,28500.0,400.0,801.0
126,2021-10-06 09:17:00,28500.0,100.0,401.0
127,2021-10-06 09:16:00,28500.0,200.0,301.0
128,2021-10-06 09:16:00,28600.0,100.0,101.0
