,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,29000.0,500.0,279560.0
1,2021-10-01 15:00:00,29000.0,900.0,279060.0
2,2021-10-01 14:58:00,29000.0,100.0,278160.0
3,2021-10-01 14:57:00,29000.0,400.0,278060.0
4,2021-10-01 14:57:00,29000.0,2500.0,277660.0
5,2021-10-01 14:54:00,29000.0,500.0,275160.0
6,2021-10-01 14:54:00,29000.0,100.0,274660.0
7,2021-10-01 14:53:00,29000.0,1800.0,274560.0
8,2021-10-01 14:52:00,29100.0,200.0,272760.0
9,2021-10-01 14:50:00,29100.0,100.0,272560.0
10,2021-10-01 14:49:00,29200.0,600.0,272460.0
11,2021-10-01 14:49:00,29100.0,2000.0,271860.0
12,2021-10-01 14:49:00,29200.0,100.0,269860.0
13,2021-10-01 14:48:00,29200.0,2000.0,269760.0
14,2021-10-01 14:47:00,29200.0,100.0,267760.0
15,2021-10-01 14:46:00,29200.0,400.0,267660.0
16,2021-10-01 14:46:00,29200.0,600.0,267260.0
17,2021-10-01 14:45:00,29200.0,1000.0,266660.0
18,2021-10-01 14:45:00,29200.0,100.0,265660.0
19,2021-10-01 14:45:00,29200.0,100.0,265560.0
20,2021-10-01 14:44:00,29200.0,500.0,265460.0
21,2021-10-01 14:44:00,29200.0,500.0,264960.0
22,2021-10-01 14:43:00,29100.0,200.0,264460.0
23,2021-10-01 14:43:00,29100.0,500.0,264260.0
24,2021-10-01 14:42:00,29100.0,100.0,263760.0
25,2021-10-01 14:42:00,29000.0,100.0,263660.0
26,2021-10-01 14:41:00,29000.0,1800.0,263560.0
27,2021-10-01 14:41:00,29000.0,900.0,261760.0
28,2021-10-01 14:40:00,28800.0,1000.0,260860.0
29,2021-10-01 14:40:00,29000.0,1000.0,259860.0
30,2021-10-01 14:39:00,29000.0,2500.0,258860.0
31,2021-10-01 14:39:00,29000.0,500.0,256360.0
32,2021-10-01 14:39:00,29000.0,100.0,255860.0
33,2021-10-01 14:39:00,29000.0,1500.0,255760.0
34,2021-10-01 14:39:00,29000.0,4500.0,254260.0
35,2021-10-01 14:39:00,29000.0,3100.0,249760.0
36,2021-10-01 14:38:00,29000.0,300.0,246660.0
37,2021-10-01 14:38:00,29000.0,2000.0,246360.0
38,2021-10-01 14:38:00,29000.0,100.0,244360.0
39,2021-10-01 14:37:00,29000.0,600.0,244260.0
40,2021-10-01 14:37:00,29000.0,100.0,243660.0
41,2021-10-01 14:37:00,29000.0,100.0,243560.0
42,2021-10-01 14:37:00,29000.0,800.0,243460.0
43,2021-10-01 14:36:00,29100.0,100.0,242660.0
44,2021-10-01 14:36:00,29000.0,1200.0,242560.0
45,2021-10-01 14:35:00,29000.0,2700.0,241360.0
46,2021-10-01 14:35:00,29000.0,1000.0,238660.0
47,2021-10-01 14:35:00,29000.0,500.0,237660.0
48,2021-10-01 14:35:00,29000.0,1800.0,237160.0
49,2021-10-01 14:34:00,29000.0,500.0,235360.0
50,2021-10-01 14:34:00,29000.0,200.0,234860.0
51,2021-10-01 14:34:00,28800.0,1000.0,234660.0
52,2021-10-01 14:34:00,29000.0,500.0,233660.0
53,2021-10-01 14:33:00,29000.0,400.0,233160.0
54,2021-10-01 14:33:00,29000.0,800.0,232760.0
55,2021-10-01 14:33:00,29000.0,100.0,231960.0
56,2021-10-01 14:33:00,29000.0,200.0,231860.0
57,2021-10-01 14:33:00,29000.0,400.0,231660.0
58,2021-10-01 14:33:00,29000.0,1000.0,231260.0
59,2021-10-01 14:33:00,29000.0,100.0,230260.0
60,2021-10-01 14:32:00,29000.0,800.0,230160.0
61,2021-10-01 14:32:00,29000.0,3000.0,229360.0
62,2021-10-01 14:32:00,29000.0,1000.0,226360.0
