,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,10200.0,100.0,656500.0
1,2021-09-30 14:45:00,10200.0,1500.0,656400.0
2,2021-09-30 14:45:00,10200.0,100.0,654900.0
3,2021-09-30 14:45:00,10200.0,1000.0,654800.0
4,2021-09-30 14:45:00,10200.0,400.0,653800.0
5,2021-09-30 14:45:00,10200.0,1000.0,653400.0
6,2021-09-30 14:45:00,10200.0,400.0,652400.0
7,2021-09-30 14:45:00,10200.0,200.0,652000.0
8,2021-09-30 14:45:00,10200.0,100.0,651800.0
9,2021-09-30 14:45:00,10200.0,100.0,651700.0
10,2021-09-30 14:45:00,10200.0,200.0,651600.0
11,2021-09-30 14:28:45,10200.0,100.0,651400.0
12,2021-09-30 14:28:30,10250.0,100.0,651300.0
13,2021-09-30 14:27:10,10250.0,3700.0,651200.0
14,2021-09-30 14:26:53,10200.0,200.0,647500.0
15,2021-09-30 14:26:39,10250.0,4500.0,647300.0
16,2021-09-30 14:26:39,10250.0,1000.0,642800.0
17,2021-09-30 14:26:39,10250.0,100.0,641800.0
18,2021-09-30 14:26:39,10250.0,100.0,641700.0
19,2021-09-30 14:26:39,10250.0,800.0,641600.0
20,2021-09-30 14:23:21,10200.0,1000.0,640800.0
21,2021-09-30 14:23:10,10200.0,500.0,639800.0
22,2021-09-30 14:22:51,10200.0,1000.0,639300.0
23,2021-09-30 14:22:39,10200.0,700.0,638300.0
24,2021-09-30 14:22:39,10200.0,300.0,637600.0
25,2021-09-30 14:22:24,10250.0,500.0,637300.0
26,2021-09-30 14:21:18,10200.0,200.0,636800.0
27,2021-09-30 14:21:18,10200.0,500.0,636600.0
28,2021-09-30 14:21:18,10200.0,300.0,636100.0
29,2021-09-30 14:21:18,10200.0,500.0,635800.0
30,2021-09-30 14:21:18,10200.0,300.0,635300.0
31,2021-09-30 14:21:18,10200.0,1000.0,635000.0
32,2021-09-30 14:21:18,10200.0,5000.0,634000.0
33,2021-09-30 14:21:18,10200.0,100.0,629000.0
34,2021-09-30 14:21:18,10200.0,400.0,628900.0
35,2021-09-30 14:21:18,10200.0,500.0,628500.0
36,2021-09-30 14:21:18,10200.0,500.0,628000.0
37,2021-09-30 14:21:18,10200.0,300.0,627500.0
38,2021-09-30 14:21:18,10200.0,100.0,627200.0
39,2021-09-30 14:21:18,10200.0,200.0,627100.0
40,2021-09-30 14:21:18,10200.0,200.0,626900.0
41,2021-09-30 14:21:18,10200.0,400.0,626700.0
42,2021-09-30 14:21:18,10200.0,3000.0,626300.0
43,2021-09-30 14:21:18,10200.0,200.0,623300.0
44,2021-09-30 14:21:18,10200.0,1000.0,623100.0
45,2021-09-30 14:21:18,10200.0,6600.0,622100.0
46,2021-09-30 14:21:18,10200.0,100.0,615500.0
47,2021-09-30 14:21:18,10200.0,500.0,615400.0
48,2021-09-30 14:21:18,10200.0,400.0,614900.0
49,2021-09-30 14:21:18,10200.0,500.0,614500.0
50,2021-09-30 14:21:18,10200.0,500.0,614000.0
51,2021-09-30 14:21:18,10200.0,500.0,613500.0
52,2021-09-30 14:21:18,10200.0,100.0,613000.0
53,2021-09-30 14:21:18,10200.0,1000.0,612900.0
54,2021-09-30 14:21:18,10200.0,200.0,611900.0
55,2021-09-30 14:21:18,10200.0,3000.0,611700.0
56,2021-09-30 14:21:18,10200.0,600.0,608700.0
57,2021-09-30 14:21:18,10200.0,2000.0,608100.0
58,2021-09-30 14:21:18,10200.0,100.0,606100.0
59,2021-09-30 14:21:18,10200.0,100.0,606000.0
60,2021-09-30 14:21:18,10200.0,1000.0,605900.0
61,2021-09-30 14:21:18,10200.0,100.0,604900.0
62,2021-09-30 14:21:18,10200.0,500.0,604800.0
63,2021-09-30 14:21:18,10200.0,100.0,604300.0
64,2021-09-30 14:21:18,10200.0,100.0,604200.0
65,2021-09-30 14:21:18,10200.0,200.0,604100.0
66,2021-09-30 14:21:18,10200.0,500.0,603900.0
67,2021-09-30 14:21:18,10200.0,100.0,603400.0
68,2021-09-30 14:21:18,10200.0,1000.0,603300.0
69,2021-09-30 14:20:27,10200.0,1100.0,602300.0
70,2021-09-30 14:20:27,10200.0,600.0,601200.0
