,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,10150.0,200.0,760700.0
1,2021-10-12 07:45:00,10150.0,100.0,760500.0
2,2021-10-12 07:45:00,10150.0,200.0,760400.0
3,2021-10-12 07:45:00,10150.0,100.0,760200.0
4,2021-10-12 07:45:00,10150.0,700.0,760100.0
5,2021-10-12 07:45:00,10150.0,100.0,759400.0
6,2021-10-12 07:45:00,10150.0,500.0,759300.0
7,2021-10-12 07:45:00,10150.0,200.0,758800.0
8,2021-10-12 07:45:00,10150.0,1500.0,758600.0
9,2021-10-12 07:45:00,10150.0,5000.0,757100.0
10,2021-10-12 07:45:00,10150.0,500.0,752100.0
11,2021-10-12 07:45:00,10150.0,100.0,751600.0
12,2021-10-12 07:45:00,10150.0,500.0,751500.0
13,2021-10-12 07:45:00,10150.0,200.0,751000.0
14,2021-10-12 07:45:00,10150.0,400.0,750800.0
15,2021-10-12 07:45:00,10150.0,600.0,750400.0
16,2021-10-12 07:45:00,10150.0,2000.0,749800.0
17,2021-10-12 07:45:00,10150.0,1000.0,747800.0
18,2021-10-12 07:45:00,10150.0,200.0,746800.0
19,2021-10-12 07:45:00,10150.0,100.0,746600.0
20,2021-10-12 07:45:00,10150.0,300.0,746500.0
21,2021-10-12 07:45:00,10150.0,500.0,746200.0
22,2021-10-12 07:45:00,10150.0,300.0,745700.0
23,2021-10-12 07:45:00,10150.0,400.0,745400.0
24,2021-10-12 07:45:00,10150.0,100.0,745000.0
25,2021-10-12 07:45:00,10150.0,100.0,744900.0
26,2021-10-12 07:45:00,10150.0,100.0,744800.0
27,2021-10-12 07:45:00,10150.0,400.0,744700.0
28,2021-10-12 07:45:00,10150.0,500.0,744300.0
29,2021-10-12 07:45:00,10150.0,100.0,743800.0
30,2021-10-12 07:45:00,10150.0,400.0,743700.0
31,2021-10-12 07:45:00,10150.0,500.0,743300.0
32,2021-10-12 07:45:00,10150.0,500.0,742800.0
33,2021-10-12 07:45:00,10150.0,200.0,742300.0
34,2021-10-12 07:45:00,10150.0,100.0,742100.0
35,2021-10-12 07:45:00,10150.0,4500.0,742000.0
36,2021-10-12 07:45:00,10150.0,500.0,737500.0
37,2021-10-12 07:45:00,10150.0,300.0,737000.0
38,2021-10-12 07:45:00,10150.0,1000.0,736700.0
39,2021-10-12 07:45:00,10150.0,1000.0,735700.0
40,2021-10-12 07:45:00,10150.0,1000.0,734700.0
41,2021-10-12 07:45:00,10150.0,500.0,733700.0
42,2021-10-12 07:45:00,10150.0,1000.0,733200.0
43,2021-10-12 07:45:00,10150.0,1800.0,732200.0
44,2021-10-12 07:45:00,10150.0,3200.0,730400.0
45,2021-10-12 07:45:00,10150.0,1000.0,727200.0
46,2021-10-12 07:45:00,10150.0,500.0,726200.0
47,2021-10-12 07:45:00,10150.0,100.0,725700.0
48,2021-10-12 07:45:00,10150.0,500.0,725600.0
49,2021-10-12 07:45:00,10150.0,1200.0,725100.0
50,2021-10-12 07:45:00,10150.0,100.0,723900.0
51,2021-10-12 07:45:00,10150.0,500.0,723800.0
52,2021-10-12 07:45:00,10150.0,100.0,723300.0
53,2021-10-12 07:45:00,10150.0,100.0,723200.0
54,2021-10-12 07:45:00,10150.0,5000.0,723100.0
55,2021-10-12 07:45:00,10150.0,200.0,718100.0
56,2021-10-12 07:45:00,10150.0,100.0,717900.0
57,2021-10-12 07:45:00,10150.0,300.0,717800.0
58,2021-10-12 07:45:00,10150.0,5000.0,717500.0
59,2021-10-12 07:45:00,10150.0,200.0,712500.0
60,2021-10-12 07:45:00,10150.0,1000.0,712300.0
61,2021-10-12 07:45:00,10150.0,100.0,711300.0
62,2021-10-12 07:45:00,10150.0,100.0,711200.0
63,2021-10-12 07:45:00,10150.0,500.0,711100.0
64,2021-10-12 07:45:00,10150.0,100.0,710600.0
65,2021-10-12 07:45:00,10150.0,2500.0,710500.0
66,2021-10-12 07:45:00,10150.0,500.0,708000.0
67,2021-10-12 07:45:00,10150.0,500.0,707500.0
68,2021-10-12 07:45:00,10150.0,600.0,707000.0
69,2021-10-12 07:45:00,10150.0,600.0,706400.0
70,2021-10-12 07:45:00,10150.0,1000.0,705800.0
71,2021-10-12 07:45:00,10150.0,1000.0,704800.0
72,2021-10-12 07:45:00,10150.0,16400.0,703800.0
73,2021-10-12 07:45:00,10150.0,400.0,687400.0
74,2021-10-12 07:45:00,10150.0,300.0,687000.0
75,2021-10-12 07:45:00,10150.0,100.0,686700.0
76,2021-10-12 07:45:00,10150.0,300.0,686600.0
77,2021-10-12 07:45:00,10150.0,300.0,686300.0
78,2021-10-12 07:45:00,10150.0,100.0,686000.0
79,2021-10-12 07:45:00,10150.0,500.0,685900.0
80,2021-10-12 07:45:00,10150.0,100.0,685400.0
81,2021-10-12 07:45:00,10150.0,100.0,685300.0
82,2021-10-12 07:45:00,10150.0,500.0,685200.0
83,2021-10-12 07:45:00,10150.0,100.0,684700.0
84,2021-10-12 07:45:00,10150.0,1000.0,684600.0
85,2021-10-12 07:45:00,10150.0,500.0,683600.0
86,2021-10-12 07:45:00,10150.0,100.0,683100.0
87,2021-10-12 07:45:00,10150.0,1000.0,683000.0
88,2021-10-12 07:45:00,10150.0,1600.0,682000.0
89,2021-10-12 07:45:00,10150.0,400.0,680400.0
90,2021-10-12 07:45:00,10150.0,1000.0,680000.0
91,2021-10-12 07:45:00,10150.0,300.0,679000.0
92,2021-10-12 07:45:00,10150.0,1500.0,678700.0
93,2021-10-12 07:45:00,10150.0,1000.0,677200.0
94,2021-10-12 07:45:00,10150.0,2000.0,676200.0
95,2021-10-12 07:45:00,10150.0,500.0,674200.0
96,2021-10-12 07:45:00,10150.0,100.0,673700.0
97,2021-10-12 07:45:00,10150.0,200.0,673600.0
98,2021-10-12 07:45:00,10150.0,3000.0,673400.0
99,2021-10-12 07:29:16,10200.0,100.0,670400.0
100,2021-10-12 07:29:04,10200.0,100.0,670300.0
101,2021-10-12 07:28:46,10200.0,300.0,670200.0
102,2021-10-12 07:28:46,10200.0,200.0,669900.0
103,2021-10-12 07:28:46,10200.0,200.0,669700.0
104,2021-10-12 07:28:46,10200.0,300.0,669500.0
105,2021-10-12 07:28:46,10200.0,1000.0,669200.0
106,2021-10-12 07:26:24,10200.0,300.0,668200.0
107,2021-10-12 07:25:55,10200.0,1000.0,667900.0
108,2021-10-12 07:25:41,10200.0,100.0,666900.0
109,2021-10-12 07:23:32,10200.0,2300.0,666800.0
110,2021-10-12 07:23:00,10200.0,1000.0,664500.0
111,2021-10-12 07:22:30,10200.0,100.0,663500.0
112,2021-10-12 07:22:03,10200.0,800.0,663400.0
113,2021-10-12 07:22:03,10200.0,700.0,662600.0
114,2021-10-12 07:22:00,10200.0,100.0,661900.0
115,2021-10-12 07:22:00,10200.0,300.0,661800.0
116,2021-10-12 07:22:00,10200.0,1200.0,661500.0
117,2021-10-12 07:22:00,10200.0,200.0,660300.0
118,2021-10-12 07:22:00,10200.0,3100.0,660100.0
119,2021-10-12 07:22:00,10200.0,800.0,657000.0
