,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:13:42,6600.0,1000.0,283100.0
1,2021-10-21 14:03:16,6600.0,2300.0,282100.0
2,2021-10-21 14:02:31,6500.0,100.0,279800.0
3,2021-10-21 14:00:46,6600.0,3000.0,279700.0
4,2021-10-21 14:00:36,6600.0,200.0,276700.0
5,2021-10-21 13:56:24,6600.0,2000.0,276500.0
6,2021-10-21 13:55:37,6600.0,2000.0,274500.0
7,2021-10-21 13:49:08,6500.0,7000.0,272500.0
8,2021-10-21 13:46:21,6400.0,100.0,265500.0
9,2021-10-21 13:42:51,6200.0,21300.0,265400.0
10,2021-10-21 13:40:59,6300.0,2800.0,244100.0
11,2021-10-21 13:39:45,6300.0,5000.0,241300.0
12,2021-10-21 13:38:17,6200.0,30000.0,236300.0
13,2021-10-21 13:31:41,6300.0,2000.0,206300.0
14,2021-10-21 13:27:04,6300.0,11800.0,204300.0
15,2021-10-21 13:26:36,6300.0,4500.0,192500.0
16,2021-10-21 13:24:09,6300.0,4600.0,188000.0
17,2021-10-21 13:23:22,6300.0,10000.0,183400.0
18,2021-10-21 13:10:52,6300.0,10000.0,173400.0
19,2021-10-21 13:09:27,6300.0,3000.0,163400.0
20,2021-10-21 13:08:55,6300.0,6500.0,160400.0
21,2021-10-21 13:05:51,6300.0,3000.0,153900.0
22,2021-10-21 13:00:06,6500.0,100.0,150900.0
23,2021-10-21 13:00:03,6500.0,100.0,150800.0
24,2021-10-21 11:22:31,6500.0,800.0,150700.0
25,2021-10-21 11:20:14,6300.0,100.0,149900.0
26,2021-10-21 11:17:10,6300.0,1400.0,149800.0
27,2021-10-21 11:16:54,6300.0,2000.0,148400.0
28,2021-10-21 11:16:16,6300.0,200.0,146400.0
29,2021-10-21 11:15:56,6300.0,1000.0,146200.0
30,2021-10-21 11:13:01,6500.0,400.0,145200.0
31,2021-10-21 11:10:38,6500.0,200.0,144800.0
32,2021-10-21 11:07:51,6500.0,25000.0,144600.0
33,2021-10-21 11:07:11,6500.0,5000.0,119600.0
34,2021-10-21 11:04:33,6500.0,1000.0,114600.0
35,2021-10-21 11:00:29,6600.0,300.0,113600.0
36,2021-10-21 10:42:55,6600.0,500.0,113300.0
37,2021-10-21 10:39:30,6600.0,800.0,112800.0
38,2021-10-21 10:38:05,6500.0,200.0,112000.0
39,2021-10-21 10:37:26,6600.0,200.0,111800.0
40,2021-10-21 10:36:32,6600.0,4000.0,111600.0
41,2021-10-21 10:35:29,6600.0,1300.0,107600.0
42,2021-10-21 10:35:16,6600.0,100.0,106300.0
43,2021-10-21 10:35:07,6600.0,1500.0,106200.0
44,2021-10-21 10:35:00,6600.0,1600.0,104700.0
45,2021-10-21 10:34:19,6600.0,1500.0,103100.0
46,2021-10-21 10:33:56,6600.0,4500.0,101600.0
47,2021-10-21 10:33:47,6600.0,500.0,97100.0
48,2021-10-21 10:32:57,6600.0,2500.0,96600.0
49,2021-10-21 10:32:00,6600.0,500.0,94100.0
