,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,5500.0,19500.0,112405.0
1,2021-10-19 13:07:25,5500.0,100.0,92905.0
2,2021-10-19 10:58:01,5500.0,1000.0,92805.0
3,2021-10-19 10:31:42,5500.0,2000.0,91805.0
4,2021-10-19 10:00:24,5500.0,200.0,89805.0
5,2021-10-19 10:00:03,5500.0,1000.0,89605.0
6,2021-10-19 09:50:49,5500.0,5000.0,88605.0
7,2021-10-19 09:50:11,5500.0,1000.0,83605.0
8,2021-10-19 09:44:34,5500.0,500.0,82605.0
9,2021-10-19 09:38:00,5500.0,1000.0,82105.0
10,2021-10-19 09:36:49,5500.0,300.0,81105.0
11,2021-10-19 09:33:03,5500.0,6400.0,80805.0
12,2021-10-19 09:28:29,5500.0,5.0,74405.0
13,2021-10-19 09:27:23,5500.0,100.0,74400.0
14,2021-10-19 09:27:09,5500.0,1000.0,74300.0
15,2021-10-19 09:26:53,5500.0,2000.0,73300.0
16,2021-10-19 09:26:36,5500.0,10000.0,71300.0
17,2021-10-19 09:26:15,5500.0,3800.0,61300.0
18,2021-10-19 09:26:09,5500.0,20000.0,57500.0
19,2021-10-19 09:25:53,5500.0,2000.0,37500.0
20,2021-10-19 09:25:35,5500.0,5000.0,35500.0
21,2021-10-19 09:25:15,5500.0,1000.0,30500.0
22,2021-10-19 09:25:12,5500.0,2000.0,29500.0
23,2021-10-19 09:25:04,5500.0,2000.0,27500.0
24,2021-10-19 09:24:56,5500.0,10700.0,25500.0
25,2021-10-19 09:21:24,5500.0,4500.0,14800.0
26,2021-10-19 09:20:27,5400.0,300.0,10300.0
27,2021-10-19 09:19:32,5400.0,500.0,10000.0
28,2021-10-19 09:17:42,5500.0,100.0,9500.0
29,2021-10-19 09:17:37,5400.0,6100.0,9400.0
30,2021-10-19 09:17:25,5500.0,100.0,3300.0
31,2021-10-19 09:16:35,5400.0,1000.0,3200.0
32,2021-10-19 09:14:35,5500.0,300.0,2200.0
33,2021-10-19 09:13:55,5500.0,100.0,1900.0
34,2021-10-19 09:12:28,5400.0,200.0,1800.0
35,2021-10-19 09:11:29,5400.0,300.0,1600.0
36,2021-10-19 09:11:09,5400.0,900.0,1300.0
37,2021-10-19 09:11:00,5400.0,200.0,400.0
38,2021-10-19 09:00:37,5100.0,200.0,200.0
