,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:20:54,3900.0,2200.0,9905.0
1,2021-10-12 14:07:33,3900.0,100.0,7705.0
2,2021-10-12 13:53:29,3900.0,400.0,7605.0
3,2021-10-12 13:51:02,3900.0,5.0,7205.0
4,2021-10-12 13:31:40,3900.0,2500.0,7200.0
5,2021-10-12 13:30:01,3900.0,100.0,4700.0
6,2021-10-12 13:22:41,3900.0,200.0,4600.0
7,2021-10-12 13:14:00,4000.0,200.0,4400.0
8,2021-10-12 13:08:33,4000.0,3000.0,4200.0
9,2021-10-12 13:06:24,3900.0,100.0,1200.0
10,2021-10-12 13:00:02,4000.0,500.0,1100.0
11,2021-10-12 10:57:50,4000.0,100.0,600.0
12,2021-10-12 10:53:27,4000.0,100.0,500.0
13,2021-10-12 09:50:59,3900.0,100.0,400.0
14,2021-10-12 09:38:41,3900.0,100.0,300.0
15,2021-10-12 09:17:48,3900.0,200.0,200.0
