,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,38000.0,300.0,26400.0
1,2021-10-22 07:15:25,38000.0,2500.0,26100.0
2,2021-10-22 07:12:02,38000.0,200.0,23600.0
3,2021-10-22 07:04:44,38000.0,200.0,23400.0
4,2021-10-22 06:55:56,38000.0,200.0,23200.0
5,2021-10-22 06:55:53,38000.0,200.0,23000.0
6,2021-10-22 06:54:09,38000.0,100.0,22800.0
7,2021-10-22 06:53:29,38000.0,300.0,22700.0
8,2021-10-22 06:27:30,38000.0,400.0,22400.0
9,2021-10-22 06:20:49,38000.0,1000.0,22000.0
10,2021-10-22 06:05:18,38000.0,800.0,21000.0
11,2021-10-22 06:05:18,38000.0,200.0,20200.0
12,2021-10-22 04:04:59,38000.0,400.0,20000.0
13,2021-10-22 04:04:59,38000.0,6100.0,19600.0
14,2021-10-22 04:04:59,38100.0,700.0,13500.0
15,2021-10-22 04:04:59,38100.0,100.0,12800.0
16,2021-10-22 04:04:59,38100.0,200.0,12700.0
17,2021-10-22 04:04:59,38100.0,100.0,12500.0
18,2021-10-22 03:29:21,38000.0,100.0,12400.0
19,2021-10-22 03:29:21,38000.0,700.0,12300.0
20,2021-10-22 03:22:38,38000.0,800.0,11600.0
21,2021-10-22 03:19:20,38000.0,1000.0,10800.0
22,2021-10-22 02:59:14,38000.0,100.0,9800.0
23,2021-10-22 02:59:14,38000.0,900.0,9700.0
24,2021-10-22 02:52:45,38000.0,200.0,8800.0
25,2021-10-22 02:51:06,38000.0,100.0,8600.0
26,2021-10-22 02:51:06,38000.0,200.0,8500.0
27,2021-10-22 02:27:35,38000.0,500.0,8300.0
28,2021-10-22 02:26:50,38000.0,500.0,7800.0
29,2021-10-22 02:26:33,38000.0,1000.0,7300.0
30,2021-10-22 02:22:51,38000.0,2000.0,6300.0
31,2021-10-22 02:15:00,37500.0,4300.0,4300.0
