,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,36000.0,100.0,17300.0
1,2021-10-05 06:44:46,36000.0,1200.0,17200.0
2,2021-10-05 06:44:46,36000.0,2100.0,16000.0
3,2021-10-05 06:44:46,35900.0,500.0,13900.0
4,2021-10-05 03:05:01,35100.0,1600.0,13400.0
5,2021-10-05 03:03:16,35100.0,1000.0,11800.0
6,2021-10-05 03:02:08,35100.0,200.0,10800.0
7,2021-10-05 02:55:15,35100.0,500.0,10600.0
8,2021-10-05 02:55:13,35100.0,200.0,10100.0
9,2021-10-05 02:55:13,35100.0,300.0,9900.0
10,2021-10-05 02:55:13,35100.0,200.0,9600.0
11,2021-10-05 02:55:13,35100.0,200.0,9400.0
12,2021-10-05 02:55:13,35100.0,1400.0,9200.0
13,2021-10-05 02:55:13,35100.0,3000.0,7800.0
14,2021-10-05 02:48:57,35500.0,100.0,4800.0
15,2021-10-05 02:45:01,35500.0,400.0,4700.0
16,2021-10-05 02:45:01,35500.0,200.0,4300.0
17,2021-10-05 02:44:49,35600.0,200.0,4100.0
18,2021-10-05 02:43:57,35600.0,200.0,3900.0
19,2021-10-05 02:43:57,35650.0,800.0,3700.0
20,2021-10-05 02:43:57,35700.0,200.0,2900.0
21,2021-10-05 02:39:30,35800.0,100.0,2700.0
22,2021-10-05 02:37:05,35900.0,100.0,2600.0
23,2021-10-05 02:34:40,35900.0,300.0,2500.0
24,2021-10-05 02:15:00,36000.0,200.0,2200.0
25,2021-10-05 02:15:00,36000.0,1500.0,2000.0
26,2021-10-05 02:15:00,36000.0,400.0,500.0
27,2021-10-05 02:15:00,36000.0,100.0,100.0
