,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,36400.0,200.0,8100.0
1,2021-10-06 07:45:01,36400.0,500.0,7900.0
2,2021-10-06 07:07:21,36000.0,400.0,7400.0
3,2021-10-06 07:05:12,36000.0,200.0,7000.0
4,2021-10-06 06:27:12,36000.0,100.0,6800.0
5,2021-10-06 06:26:19,36000.0,100.0,6700.0
6,2021-10-06 03:47:07,36000.0,1100.0,6600.0
7,2021-10-06 02:21:03,36500.0,2000.0,5500.0
8,2021-10-06 02:21:03,36000.0,900.0,3500.0
9,2021-10-06 02:15:01,36000.0,2100.0,2600.0
10,2021-10-06 02:15:01,36000.0,500.0,500.0
