,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,36000.0,100.0,10500.0
1,2021-10-01 14:45:01,36000.0,200.0,10400.0
2,2021-10-01 14:45:01,36000.0,1800.0,10200.0
3,2021-10-01 14:45:01,36000.0,400.0,8400.0
4,2021-10-01 14:45:01,36000.0,100.0,8000.0
5,2021-10-01 13:05:09,36450.0,200.0,7900.0
6,2021-10-01 10:34:14,36000.0,1100.0,7700.0
7,2021-10-01 10:27:45,36000.0,200.0,6600.0
8,2021-10-01 10:26:00,36000.0,1700.0,6400.0
9,2021-10-01 09:42:03,36500.0,1200.0,4700.0
10,2021-10-01 09:42:03,36000.0,300.0,3500.0
11,2021-10-01 09:42:03,36000.0,1000.0,3200.0
12,2021-10-01 09:24:39,36000.0,500.0,2200.0
13,2021-10-01 09:15:00,36000.0,100.0,1700.0
14,2021-10-01 09:15:00,36000.0,800.0,1600.0
15,2021-10-01 09:15:00,36000.0,800.0,800.0
