,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,37000.0,400.0,12100.0
1,2021-10-11 07:45:01,37000.0,700.0,11700.0
2,2021-10-11 07:45:01,37000.0,200.0,11000.0
3,2021-10-11 07:45:01,37000.0,900.0,10800.0
4,2021-10-11 07:45:01,37000.0,300.0,9900.0
5,2021-10-11 06:27:27,37000.0,1300.0,9600.0
6,2021-10-11 06:27:27,36800.0,500.0,8300.0
7,2021-10-11 06:27:27,36800.0,300.0,7800.0
8,2021-10-11 06:27:27,36500.0,100.0,7500.0
9,2021-10-11 06:27:27,36500.0,300.0,7400.0
10,2021-10-11 06:27:27,36500.0,700.0,7100.0
11,2021-10-11 03:40:20,36500.0,1300.0,6400.0
12,2021-10-11 03:16:17,36500.0,1700.0,5100.0
13,2021-10-11 03:16:17,36200.0,100.0,3400.0
14,2021-10-11 03:16:17,36100.0,300.0,3300.0
15,2021-10-11 02:51:32,36100.0,100.0,3000.0
16,2021-10-11 02:40:26,36100.0,500.0,2900.0
17,2021-10-11 02:15:00,36100.0,100.0,2400.0
18,2021-10-11 02:15:00,36100.0,1300.0,2300.0
19,2021-10-11 02:15:00,36100.0,1000.0,1000.0
