,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:29:19,48500.0,300.0,9400.0
1,2021-10-20 07:06:31,48500.0,200.0,9100.0
2,2021-10-20 06:56:36,48500.0,1100.0,8900.0
3,2021-10-20 06:56:36,48600.0,900.0,7800.0
4,2021-10-20 06:08:55,48500.0,1000.0,6900.0
5,2021-10-20 06:07:08,48500.0,100.0,5900.0
6,2021-10-20 04:04:28,48500.0,900.0,5800.0
7,2021-10-20 04:04:24,48500.0,200.0,4900.0
8,2021-10-20 03:54:06,48500.0,200.0,4700.0
9,2021-10-20 03:20:11,48500.0,100.0,4500.0
10,2021-10-20 03:15:14,49200.0,300.0,4400.0
11,2021-10-20 02:58:12,49200.0,400.0,4100.0
12,2021-10-20 02:58:12,49200.0,200.0,3700.0
13,2021-10-20 02:54:04,49200.0,1000.0,3500.0
14,2021-10-20 02:53:30,49200.0,1000.0,2500.0
15,2021-10-20 02:52:14,49200.0,100.0,1500.0
16,2021-10-20 02:46:34,49200.0,700.0,1400.0
17,2021-10-20 02:45:46,49200.0,100.0,700.0
18,2021-10-20 02:45:46,49200.0,200.0,600.0
19,2021-10-20 02:42:20,49200.0,100.0,400.0
20,2021-10-20 02:22:51,49200.0,200.0,300.0
21,2021-10-20 02:15:01,49950.0,100.0,100.0
