,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:27:40,45000.0,100.0,11200.0
1,2021-10-05 06:40:24,45000.0,100.0,11100.0
2,2021-10-05 06:15:59,45000.0,600.0,11000.0
3,2021-10-05 06:12:42,45000.0,100.0,10400.0
4,2021-10-05 06:11:45,45000.0,300.0,10300.0
5,2021-10-05 06:11:45,45000.0,1000.0,10000.0
6,2021-10-05 06:11:45,45000.0,100.0,9000.0
7,2021-10-05 06:00:57,44800.0,500.0,8900.0
8,2021-10-05 06:00:57,44800.0,300.0,8400.0
9,2021-10-05 06:00:09,44700.0,500.0,8100.0
10,2021-10-05 06:00:09,44700.0,400.0,7600.0
11,2021-10-05 06:00:09,44700.0,200.0,7200.0
12,2021-10-05 04:20:42,44500.0,200.0,7000.0
13,2021-10-05 04:15:05,44700.0,100.0,6800.0
14,2021-10-05 02:27:31,44400.0,600.0,6700.0
15,2021-10-05 02:27:13,44400.0,400.0,6100.0
16,2021-10-05 02:26:31,44500.0,2300.0,5700.0
17,2021-10-05 02:26:31,44500.0,200.0,3400.0
18,2021-10-05 02:26:31,44500.0,200.0,3200.0
19,2021-10-05 02:15:00,44500.0,1800.0,3000.0
20,2021-10-05 02:15:00,44500.0,200.0,1200.0
21,2021-10-05 02:15:00,44500.0,1000.0,1000.0
