,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,46500.0,100.0,2800.0
1,2021-10-08 07:19:19,45600.0,200.0,2700.0
2,2021-10-08 06:24:02,46500.0,500.0,2500.0
3,2021-10-08 03:29:49,46900.0,200.0,2000.0
4,2021-10-08 03:29:12,46900.0,200.0,1800.0
5,2021-10-08 03:01:02,46400.0,100.0,1600.0
6,2021-10-08 02:59:51,46400.0,800.0,1500.0
7,2021-10-08 02:59:51,46000.0,200.0,700.0
8,2021-10-08 02:48:00,45500.0,300.0,500.0
9,2021-10-08 02:48:00,45500.0,100.0,200.0
10,2021-10-08 02:27:02,46500.0,100.0,100.0
