,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,49200.0,300.0,18700.0
1,2021-10-17 07:20:26,49200.0,100.0,18400.0
2,2021-10-17 07:14:09,49200.0,1000.0,18300.0
3,2021-10-17 07:10:15,49200.0,600.0,17300.0
4,2021-10-17 07:04:32,49200.0,200.0,16700.0
5,2021-10-17 07:03:41,49200.0,400.0,16500.0
6,2021-10-17 07:00:52,49200.0,100.0,16100.0
7,2021-10-17 06:59:20,49200.0,100.0,16000.0
8,2021-10-17 06:59:20,49200.0,500.0,15900.0
9,2021-10-17 06:51:22,49200.0,100.0,15400.0
10,2021-10-17 06:51:22,49200.0,100.0,15300.0
11,2021-10-17 06:50:55,49200.0,100.0,15200.0
12,2021-10-17 06:50:28,49200.0,500.0,15100.0
13,2021-10-17 06:50:28,49100.0,100.0,14600.0
14,2021-10-17 06:48:54,49200.0,100.0,14500.0
15,2021-10-17 06:48:15,49200.0,100.0,14400.0
16,2021-10-17 06:44:26,49000.0,1200.0,14300.0
17,2021-10-17 06:44:07,49000.0,800.0,13100.0
18,2021-10-17 06:44:07,49000.0,100.0,12300.0
19,2021-10-17 06:44:07,49000.0,100.0,12200.0
20,2021-10-17 06:36:31,49000.0,100.0,12100.0
21,2021-10-17 06:34:33,49000.0,100.0,12000.0
22,2021-10-17 06:33:04,48850.0,100.0,11900.0
23,2021-10-17 06:33:04,48850.0,100.0,11800.0
24,2021-10-17 06:33:04,48850.0,100.0,11700.0
25,2021-10-17 06:32:19,49000.0,200.0,11600.0
26,2021-10-17 06:31:32,48850.0,100.0,11400.0
27,2021-10-17 06:30:49,49000.0,100.0,11300.0
28,2021-10-17 06:29:23,48850.0,100.0,11200.0
29,2021-10-17 06:17:35,49000.0,1200.0,11100.0
30,2021-10-17 06:17:35,48800.0,300.0,9900.0
31,2021-10-17 06:15:45,48000.0,100.0,9600.0
32,2021-10-17 06:15:45,48000.0,100.0,9500.0
33,2021-10-17 06:15:45,48000.0,200.0,9400.0
34,2021-10-17 06:15:45,48000.0,300.0,9200.0
35,2021-10-17 06:14:43,47500.0,100.0,8900.0
36,2021-10-17 06:14:43,47500.0,100.0,8800.0
37,2021-10-17 06:09:16,47100.0,100.0,8700.0
38,2021-10-17 06:07:35,47000.0,300.0,8600.0
39,2021-10-17 06:07:35,47000.0,1300.0,8300.0
40,2021-10-17 06:05:40,47000.0,200.0,7000.0
41,2021-10-17 06:04:57,47000.0,200.0,6800.0
42,2021-10-17 06:03:38,47000.0,100.0,6600.0
43,2021-10-17 06:03:38,47000.0,2900.0,6500.0
44,2021-10-17 06:00:29,47000.0,200.0,3600.0
45,2021-10-17 06:00:13,47000.0,300.0,3400.0
46,2021-10-17 06:00:09,47000.0,100.0,3100.0
47,2021-10-17 06:00:09,47000.0,100.0,3000.0
48,2021-10-17 06:00:09,47000.0,100.0,2900.0
49,2021-10-17 06:00:01,47000.0,500.0,2800.0
50,2021-10-17 04:25:49,47000.0,100.0,2300.0
51,2021-10-17 04:14:17,47000.0,500.0,2200.0
52,2021-10-17 03:29:27,47000.0,300.0,1700.0
53,2021-10-17 03:29:27,47000.0,100.0,1400.0
54,2021-10-17 03:20:02,47000.0,100.0,1300.0
55,2021-10-17 03:16:08,47000.0,200.0,1200.0
56,2021-10-17 03:16:08,47000.0,100.0,1000.0
57,2021-10-17 03:16:08,47000.0,400.0,900.0
58,2021-10-17 03:16:08,46500.0,200.0,500.0
59,2021-10-17 03:16:08,46200.0,100.0,300.0
60,2021-10-17 02:53:12,46050.0,100.0,200.0
61,2021-10-17 02:44:40,46000.0,100.0,100.0
