,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,20700.0,100.0,663189.0
1,2021-10-07 14:59:00,20700.0,200.0,663089.0
2,2021-10-07 14:59:00,20700.0,200.0,662889.0
3,2021-10-07 14:58:00,20700.0,100.0,662689.0
4,2021-10-07 14:58:00,20700.0,100.0,662589.0
5,2021-10-07 14:55:00,20600.0,10000.0,662489.0
6,2021-10-07 14:55:00,20700.0,500.0,652489.0
7,2021-10-07 14:55:00,20700.0,100.0,651989.0
8,2021-10-07 14:53:00,20600.0,1500.0,651889.0
9,2021-10-07 14:52:00,20600.0,1000.0,650389.0
10,2021-10-07 14:51:00,20700.0,5000.0,649389.0
11,2021-10-07 14:48:00,20700.0,2600.0,644389.0
12,2021-10-07 14:45:00,20700.0,500.0,641789.0
13,2021-10-07 14:43:00,20700.0,100.0,641289.0
14,2021-10-07 14:41:00,20700.0,12.0,641189.0
15,2021-10-07 14:41:00,20700.0,1000.0,641177.0
16,2021-10-07 14:40:00,20700.0,200.0,640177.0
17,2021-10-07 14:40:00,20700.0,1000.0,639977.0
18,2021-10-07 14:38:00,20700.0,1200.0,638977.0
19,2021-10-07 14:36:00,20700.0,2000.0,637777.0
20,2021-10-07 14:35:00,20700.0,400.0,635777.0
21,2021-10-07 14:31:00,20600.0,500.0,635377.0
22,2021-10-07 14:30:00,20700.0,700.0,634877.0
23,2021-10-07 14:30:00,20700.0,600.0,634177.0
24,2021-10-07 14:29:00,20700.0,2000.0,633577.0
25,2021-10-07 14:29:00,20700.0,3300.0,631577.0
26,2021-10-07 14:29:00,20700.0,500.0,628277.0
27,2021-10-07 14:28:00,20700.0,100.0,627777.0
28,2021-10-07 14:27:00,20700.0,400.0,627677.0
29,2021-10-07 14:27:00,20700.0,8500.0,627277.0
30,2021-10-07 14:27:00,20700.0,1600.0,618777.0
31,2021-10-07 14:26:00,20700.0,1000.0,617177.0
32,2021-10-07 14:26:00,20700.0,5000.0,616177.0
33,2021-10-07 14:26:00,20800.0,200.0,611177.0
34,2021-10-07 14:25:00,20800.0,400.0,610977.0
35,2021-10-07 14:24:00,20800.0,300.0,610577.0
36,2021-10-07 14:24:00,20800.0,100.0,610277.0
37,2021-10-07 14:24:00,20800.0,500.0,610177.0
38,2021-10-07 14:23:00,20800.0,300.0,609677.0
39,2021-10-07 14:23:00,20800.0,300.0,609377.0
40,2021-10-07 14:22:00,20800.0,1000.0,609077.0
41,2021-10-07 14:21:00,20800.0,200.0,608077.0
42,2021-10-07 14:20:00,20800.0,100.0,607877.0
43,2021-10-07 14:20:00,20700.0,100.0,607777.0
44,2021-10-07 14:17:00,20700.0,500.0,607677.0
45,2021-10-07 14:16:00,20700.0,2000.0,607177.0
46,2021-10-07 14:16:00,20700.0,100.0,605177.0
47,2021-10-07 14:14:00,20700.0,2000.0,605077.0
48,2021-10-07 14:14:00,20700.0,2000.0,603077.0
49,2021-10-07 14:13:00,20700.0,400.0,601077.0
50,2021-10-07 14:13:00,20700.0,500.0,600677.0
51,2021-10-07 14:13:00,20700.0,1200.0,600177.0
52,2021-10-07 14:12:00,20700.0,3900.0,598977.0
53,2021-10-07 14:12:00,20700.0,1000.0,595077.0
54,2021-10-07 14:12:00,20700.0,3000.0,594077.0
55,2021-10-07 14:11:00,20700.0,200.0,591077.0
56,2021-10-07 14:11:00,20700.0,400.0,590877.0
57,2021-10-07 14:11:00,20700.0,2200.0,590477.0
58,2021-10-07 14:11:00,20700.0,100.0,588277.0
59,2021-10-07 14:09:00,20700.0,500.0,588177.0
60,2021-10-07 14:09:00,20700.0,100.0,587677.0
61,2021-10-07 14:08:00,20700.0,500.0,587577.0
62,2021-10-07 14:07:00,20700.0,10000.0,587077.0
63,2021-10-07 14:05:00,20700.0,100.0,577077.0
64,2021-10-07 14:05:00,20700.0,1000.0,576977.0
65,2021-10-07 14:04:00,20700.0,1000.0,575977.0
66,2021-10-07 14:03:00,20700.0,100.0,574977.0
67,2021-10-07 14:01:00,20700.0,7000.0,574877.0
68,2021-10-07 13:59:00,20700.0,1500.0,567877.0
69,2021-10-07 13:58:00,20700.0,2000.0,566377.0
70,2021-10-07 13:57:00,20700.0,3000.0,564377.0
71,2021-10-07 13:56:00,20700.0,300.0,561377.0
72,2021-10-07 13:55:00,20700.0,1000.0,561077.0
73,2021-10-07 13:54:00,20700.0,300.0,560077.0
74,2021-10-07 13:54:00,20700.0,4400.0,559777.0
75,2021-10-07 13:53:00,20700.0,800.0,555377.0
76,2021-10-07 13:53:00,20700.0,3700.0,554577.0
77,2021-10-07 13:53:00,20700.0,500.0,550877.0
78,2021-10-07 13:51:00,20700.0,500.0,550377.0
79,2021-10-07 13:50:00,20600.0,5000.0,549877.0
80,2021-10-07 13:50:00,20600.0,300.0,544877.0
81,2021-10-07 13:50:00,20600.0,500.0,544577.0
82,2021-10-07 13:49:00,20600.0,5000.0,544077.0
83,2021-10-07 13:48:00,20700.0,100.0,539077.0
84,2021-10-07 13:47:00,20700.0,800.0,538977.0
85,2021-10-07 13:47:00,20700.0,1100.0,538177.0
86,2021-10-07 13:47:00,20700.0,200.0,537077.0
87,2021-10-07 13:46:00,20700.0,200.0,536877.0
88,2021-10-07 13:46:00,20700.0,100.0,536677.0
89,2021-10-07 13:45:00,20700.0,100.0,536577.0
90,2021-10-07 13:44:00,20600.0,30.0,536477.0
91,2021-10-07 13:43:00,20600.0,100.0,536447.0
92,2021-10-07 13:43:00,20700.0,9000.0,536347.0
93,2021-10-07 13:42:00,20600.0,500.0,527347.0
94,2021-10-07 13:42:00,20700.0,200.0,526847.0
95,2021-10-07 13:41:00,20700.0,3300.0,526647.0
96,2021-10-07 13:40:00,20700.0,500.0,523347.0
97,2021-10-07 13:40:00,20700.0,1000.0,522847.0
98,2021-10-07 13:40:00,20800.0,700.0,521847.0
99,2021-10-07 13:40:00,20800.0,11.0,521147.0
100,2021-10-07 13:39:00,20800.0,100.0,521136.0
101,2021-10-07 13:38:00,20700.0,1800.0,521036.0
102,2021-10-07 13:37:00,20700.0,400.0,519236.0
103,2021-10-07 13:36:00,20700.0,1000.0,518836.0
104,2021-10-07 13:36:00,20700.0,1000.0,517836.0
105,2021-10-07 13:35:00,20700.0,900.0,516836.0
