,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,20600.0,11300.0,1924284.0
1,2021-10-01 14:59:00,20600.0,3000.0,1912984.0
2,2021-10-01 14:59:00,20600.0,5500.0,1909984.0
3,2021-10-01 14:58:00,20700.0,400.0,1904484.0
4,2021-10-01 14:58:00,20700.0,100.0,1904084.0
5,2021-10-01 14:57:00,20700.0,100.0,1903984.0
6,2021-10-01 14:57:00,20600.0,200.0,1903884.0
7,2021-10-01 14:56:00,20700.0,1000.0,1903684.0
8,2021-10-01 14:56:00,20600.0,1000.0,1902684.0
9,2021-10-01 14:56:00,20600.0,400.0,1901684.0
10,2021-10-01 14:55:00,20600.0,100.0,1901284.0
11,2021-10-01 14:55:00,20600.0,400.0,1901184.0
12,2021-10-01 14:55:00,20700.0,50000.0,1900784.0
13,2021-10-01 14:55:00,20700.0,200.0,1850784.0
14,2021-10-01 14:55:00,20600.0,300.0,1850584.0
15,2021-10-01 14:54:00,20600.0,800.0,1850284.0
16,2021-10-01 14:54:00,20600.0,200.0,1849484.0
17,2021-10-01 14:54:00,20600.0,100.0,1849284.0
18,2021-10-01 14:54:00,20600.0,100.0,1849184.0
19,2021-10-01 14:52:00,20600.0,1000.0,1849084.0
20,2021-10-01 14:52:00,20600.0,500.0,1848084.0
21,2021-10-01 14:50:00,20700.0,3000.0,1847584.0
22,2021-10-01 14:50:00,20600.0,200.0,1844584.0
23,2021-10-01 14:49:00,20600.0,600.0,1844384.0
24,2021-10-01 14:49:00,20600.0,400.0,1843784.0
25,2021-10-01 14:49:00,20600.0,1200.0,1843384.0
26,2021-10-01 14:49:00,20600.0,500.0,1842184.0
27,2021-10-01 14:48:00,20600.0,200.0,1841684.0
28,2021-10-01 14:48:00,20600.0,100.0,1841484.0
29,2021-10-01 14:48:00,20600.0,500.0,1841384.0
30,2021-10-01 14:48:00,20600.0,1000.0,1840884.0
31,2021-10-01 14:48:00,20600.0,24000.0,1839884.0
32,2021-10-01 14:47:00,20600.0,700.0,1815884.0
33,2021-10-01 14:47:00,20600.0,20000.0,1815184.0
34,2021-10-01 14:47:00,20700.0,100.0,1795184.0
35,2021-10-01 14:46:00,20600.0,1500.0,1795084.0
36,2021-10-01 14:46:00,20600.0,2500.0,1793584.0
37,2021-10-01 14:45:00,20600.0,1200.0,1791084.0
38,2021-10-01 14:45:00,20600.0,1000.0,1789884.0
39,2021-10-01 14:45:00,20600.0,100.0,1788884.0
40,2021-10-01 14:44:00,20600.0,100.0,1788784.0
41,2021-10-01 14:44:00,20600.0,2000.0,1788684.0
42,2021-10-01 14:44:00,20600.0,3500.0,1786684.0
43,2021-10-01 14:44:00,20600.0,200.0,1783184.0
44,2021-10-01 14:43:00,20600.0,5000.0,1782984.0
45,2021-10-01 14:42:00,20600.0,200.0,1777984.0
46,2021-10-01 14:41:00,20600.0,1000.0,1777784.0
47,2021-10-01 14:41:00,20600.0,200.0,1776784.0
48,2021-10-01 14:40:00,20600.0,1000.0,1776584.0
49,2021-10-01 14:40:00,20600.0,3000.0,1775584.0
50,2021-10-01 14:39:00,20600.0,1500.0,1772584.0
51,2021-10-01 14:39:00,20600.0,500.0,1771084.0
52,2021-10-01 14:39:00,20600.0,1700.0,1770584.0
53,2021-10-01 14:39:00,20600.0,600.0,1768884.0
54,2021-10-01 14:39:00,20600.0,500.0,1768284.0
55,2021-10-01 14:39:00,20600.0,900.0,1767784.0
56,2021-10-01 14:38:00,20600.0,300.0,1766884.0
57,2021-10-01 14:38:00,20600.0,100.0,1766584.0
58,2021-10-01 14:37:00,20600.0,200.0,1766484.0
59,2021-10-01 14:37:00,20600.0,1200.0,1766284.0
60,2021-10-01 14:37:00,20600.0,500.0,1765084.0
61,2021-10-01 14:36:00,20600.0,11700.0,1764584.0
62,2021-10-01 14:36:00,20600.0,5000.0,1752884.0
63,2021-10-01 14:36:00,20600.0,200.0,1747884.0
64,2021-10-01 14:36:00,20500.0,300.0,1747684.0
65,2021-10-01 14:35:00,20600.0,1000.0,1747384.0
66,2021-10-01 14:34:00,20600.0,300.0,1746384.0
67,2021-10-01 14:34:00,20600.0,500.0,1746084.0
68,2021-10-01 14:33:00,20500.0,1000.0,1745584.0
