,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:56:00,20700.0,1000.0,782347.0
1,2021-10-08 14:55:00,20700.0,700.0,781347.0
2,2021-10-08 14:55:00,20700.0,100.0,780647.0
3,2021-10-08 14:54:00,20700.0,100.0,780547.0
4,2021-10-08 14:51:00,20700.0,3000.0,780447.0
5,2021-10-08 14:50:00,20600.0,1000.0,777447.0
6,2021-10-08 14:49:00,20600.0,1000.0,776447.0
7,2021-10-08 14:46:00,20700.0,300.0,775447.0
8,2021-10-08 14:46:00,20700.0,2000.0,775147.0
9,2021-10-08 14:46:00,20700.0,100.0,773147.0
10,2021-10-08 14:44:00,20600.0,1000.0,773047.0
11,2021-10-08 14:44:00,20600.0,1000.0,772047.0
12,2021-10-08 14:43:00,20700.0,500.0,771047.0
13,2021-10-08 14:43:00,20700.0,2000.0,770547.0
14,2021-10-08 14:43:00,20700.0,500.0,768547.0
15,2021-10-08 14:43:00,20700.0,1200.0,768047.0
16,2021-10-08 14:42:00,20700.0,200.0,766847.0
17,2021-10-08 14:38:00,20600.0,300.0,766647.0
18,2021-10-08 14:38:00,20600.0,600.0,766347.0
19,2021-10-08 14:37:00,20600.0,100.0,765747.0
20,2021-10-08 14:37:00,20700.0,300.0,765647.0
21,2021-10-08 14:35:00,20700.0,100.0,765347.0
22,2021-10-08 14:34:00,20700.0,100.0,765247.0
23,2021-10-08 14:33:00,20600.0,100.0,765147.0
24,2021-10-08 14:33:00,20600.0,200.0,765047.0
25,2021-10-08 14:31:00,20600.0,2000.0,764847.0
26,2021-10-08 14:31:00,20700.0,15000.0,762847.0
27,2021-10-08 14:29:00,20600.0,300.0,747847.0
28,2021-10-08 14:29:00,20600.0,20000.0,747547.0
29,2021-10-08 14:26:00,20600.0,2000.0,727547.0
30,2021-10-08 14:25:00,20600.0,10700.0,725547.0
31,2021-10-08 14:25:00,20600.0,2000.0,714847.0
32,2021-10-08 14:24:00,20600.0,3000.0,712847.0
33,2021-10-08 14:23:00,20600.0,100.0,709847.0
34,2021-10-08 14:23:00,20600.0,1000.0,709747.0
35,2021-10-08 14:23:00,20600.0,100.0,708747.0
36,2021-10-08 14:23:00,20600.0,200.0,708647.0
37,2021-10-08 14:21:00,20600.0,3000.0,708447.0
38,2021-10-08 14:21:00,20600.0,400.0,705447.0
39,2021-10-08 14:21:00,20600.0,100.0,705047.0
40,2021-10-08 14:20:00,20600.0,1000.0,704947.0
41,2021-10-08 14:17:00,20600.0,500.0,703947.0
42,2021-10-08 14:17:00,20600.0,2000.0,703447.0
43,2021-10-08 14:17:00,20600.0,500.0,701447.0
44,2021-10-08 14:16:00,20600.0,2500.0,700947.0
45,2021-10-08 14:15:00,20500.0,500.0,698447.0
46,2021-10-08 14:14:00,20500.0,1000.0,697947.0
47,2021-10-08 14:13:00,20500.0,5000.0,696947.0
48,2021-10-08 14:13:00,20500.0,30000.0,691947.0
49,2021-10-08 14:12:00,20500.0,600.0,661947.0
50,2021-10-08 14:10:00,20500.0,500.0,661347.0
51,2021-10-08 14:07:00,20500.0,1000.0,660847.0
52,2021-10-08 14:06:00,20500.0,300.0,659847.0
53,2021-10-08 14:05:00,20500.0,1000.0,659547.0
54,2021-10-08 14:04:00,20600.0,10000.0,658547.0
55,2021-10-08 14:03:00,20600.0,100.0,648547.0
56,2021-10-08 14:00:00,20500.0,10000.0,648447.0
57,2021-10-08 13:59:00,20600.0,100.0,638447.0
58,2021-10-08 13:59:00,20600.0,200.0,638347.0
59,2021-10-08 13:58:00,20600.0,500.0,638147.0
60,2021-10-08 13:57:00,20600.0,100.0,637647.0
61,2021-10-08 13:56:00,20600.0,100.0,637547.0
62,2021-10-08 13:56:00,20500.0,200.0,637447.0
63,2021-10-08 13:55:00,20500.0,200.0,637247.0
64,2021-10-08 13:53:00,20500.0,1000.0,637047.0
65,2021-10-08 13:52:00,20500.0,100.0,636047.0
66,2021-10-08 13:52:00,20600.0,1300.0,635947.0
