,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:18:14,17600.0,500.0,14704.0
1,2021-10-21 13:00:03,17600.0,100.0,14204.0
2,2021-10-21 10:52:45,17600.0,1000.0,14104.0
3,2021-10-21 10:23:43,17600.0,1300.0,13104.0
4,2021-10-21 10:18:48,17600.0,300.0,11804.0
5,2021-10-21 10:14:48,17600.0,100.0,11504.0
6,2021-10-21 10:12:07,17600.0,100.0,11404.0
7,2021-10-21 10:11:24,17600.0,700.0,11304.0
8,2021-10-21 10:10:07,17600.0,3000.0,10604.0
9,2021-10-21 10:07:15,17600.0,800.0,7604.0
10,2021-10-21 10:06:11,17600.0,5500.0,6804.0
11,2021-10-21 10:02:42,16300.0,4.0,1304.0
12,2021-10-21 09:54:16,16300.0,300.0,1300.0
13,2021-10-21 09:21:45,15500.0,500.0,1000.0
14,2021-10-21 09:17:27,15500.0,500.0,500.0
