,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:29:34,16000.0,400.0,56800.0
1,2021-10-08 11:28:50,16300.0,1600.0,56400.0
2,2021-10-08 11:19:34,16100.0,2700.0,54800.0
3,2021-10-08 11:19:13,16100.0,7500.0,52100.0
4,2021-10-08 11:18:23,16100.0,9000.0,44600.0
5,2021-10-08 11:18:21,16100.0,9000.0,35600.0
6,2021-10-08 11:15:49,16100.0,6400.0,26600.0
7,2021-10-08 11:14:30,16100.0,19000.0,20200.0
8,2021-10-08 10:02:42,16300.0,100.0,1200.0
9,2021-10-08 09:32:29,14800.0,1000.0,1100.0
10,2021-10-08 09:14:20,14400.0,100.0,100.0
