,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:31:00,11900.0,4100.0,27510.0
1,2021-10-07 14:30:00,11900.0,200.0,23410.0
2,2021-10-07 14:05:00,12000.0,900.0,23210.0
3,2021-10-07 13:46:00,11900.0,600.0,22310.0
4,2021-10-07 13:40:00,12000.0,10.0,21710.0
5,2021-10-07 13:18:00,12000.0,200.0,21700.0
6,2021-10-07 13:00:00,12000.0,4800.0,21500.0
7,2021-10-07 11:23:00,12000.0,100.0,16700.0
8,2021-10-07 11:22:00,12000.0,100.0,16600.0
9,2021-10-07 11:21:00,12100.0,100.0,16500.0
10,2021-10-07 11:21:00,12000.0,15900.0,16400.0
11,2021-10-07 11:12:00,12000.0,100.0,500.0
12,2021-10-07 10:53:00,11900.0,300.0,400.0
13,2021-10-07 10:18:00,11800.0,100.0,100.0
