,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,12950.0,200.0,248200.0
1,2021-10-12 07:45:00,12950.0,1000.0,248000.0
2,2021-10-12 07:45:00,12950.0,1000.0,247000.0
3,2021-10-12 07:45:00,12950.0,100.0,246000.0
4,2021-10-12 07:45:00,12950.0,300.0,245900.0
5,2021-10-12 07:45:00,12950.0,800.0,245600.0
6,2021-10-12 07:45:00,12950.0,100.0,244800.0
7,2021-10-12 07:45:00,12950.0,1700.0,244700.0
8,2021-10-12 07:29:16,12800.0,1600.0,243000.0
9,2021-10-12 07:27:59,12750.0,500.0,241400.0
10,2021-10-12 07:26:19,12750.0,1000.0,240900.0
11,2021-10-12 07:23:18,12750.0,300.0,239900.0
12,2021-10-12 07:21:54,12750.0,100.0,239600.0
13,2021-10-12 07:21:42,12750.0,100.0,239500.0
14,2021-10-12 07:21:42,12750.0,600.0,239400.0
15,2021-10-12 07:19:36,12750.0,500.0,238800.0
16,2021-10-12 07:06:15,12750.0,1900.0,238300.0
17,2021-10-12 07:06:15,12750.0,100.0,236400.0
18,2021-10-12 07:03:36,12800.0,1000.0,236300.0
19,2021-10-12 07:03:26,12800.0,1000.0,235300.0
20,2021-10-12 06:59:45,12800.0,1000.0,234300.0
21,2021-10-12 06:58:32,12800.0,1000.0,233300.0
22,2021-10-12 06:56:39,12800.0,1000.0,232300.0
23,2021-10-12 06:54:19,12850.0,200.0,231300.0
24,2021-10-12 06:54:07,12850.0,1000.0,231100.0
25,2021-10-12 06:53:45,12850.0,1000.0,230100.0
26,2021-10-12 06:50:13,12900.0,500.0,229100.0
27,2021-10-12 06:49:56,12900.0,1000.0,228600.0
28,2021-10-12 06:47:31,12900.0,1000.0,227600.0
29,2021-10-12 06:42:49,12900.0,1000.0,226600.0
30,2021-10-12 06:42:42,12850.0,1000.0,225600.0
31,2021-10-12 06:42:33,12850.0,1000.0,224600.0
32,2021-10-12 06:42:23,12850.0,3000.0,223600.0
33,2021-10-12 06:40:36,12850.0,2000.0,220600.0
34,2021-10-12 06:40:08,12850.0,2000.0,218600.0
35,2021-10-12 06:40:01,12850.0,1000.0,216600.0
36,2021-10-12 06:39:08,12900.0,1000.0,215600.0
37,2021-10-12 06:34:40,12900.0,200.0,214600.0
38,2021-10-12 06:33:36,12900.0,3000.0,214400.0
39,2021-10-12 06:33:36,12900.0,500.0,211400.0
40,2021-10-12 06:33:19,12900.0,1000.0,210900.0
41,2021-10-12 06:30:22,12900.0,500.0,209900.0
42,2021-10-12 06:30:14,12900.0,1000.0,209400.0
43,2021-10-12 06:27:59,12850.0,1400.0,208400.0
44,2021-10-12 06:27:59,12850.0,1900.0,207000.0
45,2021-10-12 06:27:59,12800.0,3000.0,205100.0
46,2021-10-12 06:26:40,12750.0,100.0,202100.0
47,2021-10-12 06:26:40,12750.0,600.0,202000.0
48,2021-10-12 06:26:18,12800.0,1000.0,201400.0
49,2021-10-12 06:25:48,12850.0,2100.0,200400.0
50,2021-10-12 06:25:38,12850.0,2000.0,198300.0
51,2021-10-12 06:25:11,12850.0,1500.0,196300.0
52,2021-10-12 06:25:11,12800.0,100.0,194800.0
53,2021-10-12 06:25:11,12800.0,4300.0,194700.0
54,2021-10-12 06:24:44,12800.0,700.0,190400.0
55,2021-10-12 06:23:12,12800.0,100.0,189700.0
56,2021-10-12 06:23:12,12800.0,1200.0,189600.0
57,2021-10-12 06:22:50,12800.0,400.0,188400.0
58,2021-10-12 06:21:33,12800.0,400.0,188000.0
59,2021-10-12 06:20:06,12800.0,2000.0,187600.0
60,2021-10-12 06:19:59,12800.0,1000.0,185600.0
61,2021-10-12 06:18:54,12750.0,400.0,184600.0
62,2021-10-12 06:16:45,12750.0,1000.0,184200.0
63,2021-10-12 06:16:32,12750.0,100.0,183200.0
64,2021-10-12 06:14:00,12750.0,2000.0,183100.0
65,2021-10-12 06:13:53,12750.0,1000.0,181100.0
66,2021-10-12 06:13:46,12750.0,500.0,180100.0
67,2021-10-12 06:13:26,12850.0,2000.0,179600.0
68,2021-10-12 06:12:01,12850.0,1500.0,177600.0
69,2021-10-12 06:12:01,12850.0,500.0,176100.0
