,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,12700.0,1000.0,247900.0
1,2021-10-18 07:45:00,12700.0,700.0,246900.0
2,2021-10-18 07:45:00,12700.0,10000.0,246200.0
3,2021-10-18 07:45:00,12700.0,10000.0,236200.0
4,2021-10-18 07:45:00,12700.0,5000.0,226200.0
5,2021-10-18 07:27:34,12700.0,1000.0,221200.0
6,2021-10-18 07:27:23,12700.0,2000.0,220200.0
7,2021-10-18 07:27:10,12650.0,200.0,218200.0
8,2021-10-18 07:27:04,12650.0,100.0,218000.0
9,2021-10-18 07:26:52,12700.0,1000.0,217900.0
10,2021-10-18 07:26:16,12650.0,800.0,216900.0
11,2021-10-18 07:26:16,12650.0,400.0,216100.0
12,2021-10-18 07:25:38,12600.0,100.0,215700.0
13,2021-10-18 07:16:12,12650.0,1000.0,215600.0
14,2021-10-18 07:15:24,12650.0,1000.0,214600.0
15,2021-10-18 07:14:03,12600.0,600.0,213600.0
16,2021-10-18 07:13:49,12550.0,1000.0,213000.0
17,2021-10-18 07:13:44,12600.0,2000.0,212000.0
18,2021-10-18 07:13:30,12600.0,1000.0,210000.0
19,2021-10-18 07:08:41,12650.0,2000.0,209000.0
20,2021-10-18 07:08:35,12650.0,3000.0,207000.0
21,2021-10-18 07:02:34,12700.0,1000.0,204000.0
22,2021-10-18 07:01:45,12550.0,1000.0,203000.0
23,2021-10-18 06:58:21,12600.0,200.0,202000.0
24,2021-10-18 06:58:21,12600.0,400.0,201800.0
25,2021-10-18 06:53:46,12600.0,600.0,201400.0
26,2021-10-18 06:53:46,12600.0,400.0,200800.0
27,2021-10-18 06:49:48,12600.0,1000.0,200400.0
28,2021-10-18 06:46:43,12600.0,1000.0,199400.0
29,2021-10-18 06:46:20,12600.0,600.0,198400.0
30,2021-10-18 06:45:49,12650.0,1000.0,197800.0
31,2021-10-18 06:45:49,12650.0,1000.0,196800.0
32,2021-10-18 06:42:11,12650.0,1000.0,195800.0
33,2021-10-18 06:41:36,12750.0,1000.0,194800.0
34,2021-10-18 06:41:24,12650.0,2000.0,193800.0
35,2021-10-18 06:41:17,12650.0,1000.0,191800.0
36,2021-10-18 06:40:57,12650.0,1000.0,190800.0
37,2021-10-18 06:39:15,12750.0,4000.0,189800.0
38,2021-10-18 06:39:04,12750.0,2000.0,185800.0
