,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:00,13050.0,600.0,251200.0
1,2021-10-11 07:45:00,13050.0,1900.0,250600.0
2,2021-10-11 07:45:00,13050.0,100.0,248700.0
3,2021-10-11 07:29:29,12950.0,2000.0,248600.0
4,2021-10-11 07:28:48,12950.0,100.0,246600.0
5,2021-10-11 07:28:34,12950.0,100.0,246500.0
6,2021-10-11 07:26:10,12950.0,800.0,246400.0
7,2021-10-11 07:23:35,12950.0,100.0,245600.0
8,2021-10-11 07:23:26,12900.0,2100.0,245500.0
9,2021-10-11 07:23:12,12900.0,100.0,243400.0
10,2021-10-11 07:23:12,12900.0,900.0,243300.0
11,2021-10-11 07:22:53,12900.0,1100.0,242400.0
12,2021-10-11 07:22:45,12900.0,5000.0,241300.0
13,2021-10-11 07:22:34,12900.0,3900.0,236300.0
14,2021-10-11 07:22:34,12900.0,1100.0,232400.0
15,2021-10-11 07:22:24,12950.0,900.0,231300.0
16,2021-10-11 07:18:29,13050.0,200.0,230400.0
17,2021-10-11 07:14:34,13050.0,1100.0,230200.0
18,2021-10-11 07:14:34,13050.0,1700.0,229100.0
19,2021-10-11 07:11:47,13050.0,1000.0,227400.0
20,2021-10-11 07:05:15,13000.0,200.0,226400.0
21,2021-10-11 07:04:13,13050.0,300.0,226200.0
22,2021-10-11 06:59:08,13050.0,700.0,225900.0
23,2021-10-11 06:57:57,13050.0,2000.0,225200.0
24,2021-10-11 06:55:07,13050.0,1000.0,223200.0
25,2021-10-11 06:54:28,13050.0,300.0,222200.0
26,2021-10-11 06:48:46,13050.0,1700.0,221900.0
27,2021-10-11 06:46:56,13050.0,2000.0,220200.0
28,2021-10-11 06:45:58,13050.0,300.0,218200.0
29,2021-10-11 06:44:34,13050.0,1000.0,217900.0
30,2021-10-11 06:44:18,13000.0,800.0,216900.0
31,2021-10-11 06:43:26,13000.0,200.0,216100.0
32,2021-10-11 06:40:59,13000.0,2800.0,215900.0
33,2021-10-11 06:40:49,13000.0,1200.0,213100.0
34,2021-10-11 06:40:49,13000.0,1800.0,211900.0
35,2021-10-11 06:33:49,12950.0,1100.0,210100.0
36,2021-10-11 06:33:40,12950.0,2000.0,209000.0
37,2021-10-11 06:33:31,12900.0,3900.0,207000.0
38,2021-10-11 06:33:28,12900.0,1100.0,203100.0
39,2021-10-11 06:33:28,12900.0,10000.0,202000.0
40,2021-10-11 06:29:19,12900.0,1400.0,192000.0
41,2021-10-11 06:29:19,12900.0,200.0,190600.0
42,2021-10-11 06:26:59,12950.0,2000.0,190400.0
43,2021-10-11 06:26:29,12950.0,1000.0,188400.0
44,2021-10-11 06:26:22,12950.0,3000.0,187400.0
