,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,13050.0,1000.0,244000.0
1,2021-09-30 14:45:00,13050.0,2000.0,243000.0
2,2021-09-30 14:45:00,13050.0,3000.0,241000.0
3,2021-09-30 14:45:00,13050.0,5000.0,238000.0
4,2021-09-30 14:45:00,13050.0,2000.0,233000.0
5,2021-09-30 14:28:48,13050.0,400.0,231000.0
6,2021-09-30 14:26:45,13050.0,1600.0,230600.0
7,2021-09-30 14:26:26,13050.0,400.0,229000.0
8,2021-09-30 14:26:12,13050.0,2600.0,228600.0
9,2021-09-30 14:26:02,13050.0,3000.0,226000.0
10,2021-09-30 14:25:51,13050.0,400.0,223000.0
11,2021-09-30 14:25:51,13050.0,600.0,222600.0
12,2021-09-30 14:25:23,13050.0,2000.0,222000.0
13,2021-09-30 14:25:23,13050.0,1000.0,220000.0
14,2021-09-30 14:25:23,13050.0,400.0,219000.0
15,2021-09-30 14:21:39,13050.0,500.0,218600.0
16,2021-09-30 14:21:39,13050.0,100.0,218100.0
17,2021-09-30 14:17:08,13050.0,2700.0,218000.0
18,2021-09-30 14:16:54,13050.0,2000.0,215300.0
19,2021-09-30 14:16:16,13050.0,3000.0,213300.0
20,2021-09-30 14:16:03,13050.0,2000.0,210300.0
21,2021-09-30 14:15:51,13050.0,300.0,208300.0
22,2021-09-30 14:14:05,13050.0,3700.0,208000.0
23,2021-09-30 14:13:58,13050.0,1000.0,204300.0
24,2021-09-30 14:13:08,13050.0,1000.0,203300.0
25,2021-09-30 14:12:41,13050.0,4000.0,202300.0
26,2021-09-30 14:12:24,13050.0,3000.0,198300.0
27,2021-09-30 14:12:17,13050.0,2000.0,195300.0
28,2021-09-30 14:11:51,13050.0,300.0,193300.0
29,2021-09-30 14:09:28,13050.0,2700.0,193000.0
30,2021-09-30 14:09:21,13050.0,1000.0,190300.0
31,2021-09-30 14:09:17,13050.0,3000.0,189300.0
32,2021-09-30 14:08:50,13050.0,2000.0,186300.0
33,2021-09-30 14:08:45,13050.0,1000.0,184300.0
34,2021-09-30 14:08:36,13050.0,300.0,183300.0
35,2021-09-30 14:07:29,13050.0,300.0,183000.0
36,2021-09-30 14:06:34,13050.0,1400.0,182700.0
37,2021-09-30 14:06:24,13050.0,2000.0,181300.0
38,2021-09-30 14:06:16,13050.0,1000.0,179300.0
39,2021-09-30 14:06:04,13050.0,600.0,178300.0
40,2021-09-30 14:04:41,13050.0,100.0,177700.0
41,2021-09-30 13:57:27,13100.0,200.0,177600.0
42,2021-09-30 13:49:47,13100.0,100.0,177400.0
43,2021-09-30 13:47:51,13100.0,300.0,177300.0
44,2021-09-30 13:47:51,13100.0,200.0,177000.0
45,2021-09-30 13:37:39,13100.0,100.0,176800.0
46,2021-09-30 13:15:27,13100.0,500.0,176700.0
47,2021-09-30 13:14:46,13100.0,100.0,176200.0
48,2021-09-30 13:13:55,13100.0,900.0,176100.0
49,2021-09-30 13:13:05,13100.0,100.0,175200.0
50,2021-09-30 13:13:05,13100.0,800.0,175100.0
51,2021-09-30 13:12:51,13100.0,2000.0,174300.0
52,2021-09-30 13:12:26,13100.0,1000.0,172300.0
53,2021-09-30 13:12:18,13100.0,200.0,171300.0
