,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:00,12800.0,1300.0,296400.0
1,2021-10-17 07:45:00,12800.0,14000.0,295100.0
2,2021-10-17 07:45:00,12800.0,2000.0,281100.0
3,2021-10-17 07:45:00,12800.0,300.0,279100.0
4,2021-10-17 07:45:00,12800.0,600.0,278800.0
5,2021-10-17 07:45:00,12800.0,900.0,278200.0
6,2021-10-17 07:45:00,12800.0,9100.0,277300.0
7,2021-10-17 07:45:00,12800.0,900.0,268200.0
8,2021-10-17 07:45:00,12800.0,9100.0,267300.0
9,2021-10-17 07:45:00,12800.0,900.0,258200.0
10,2021-10-17 07:45:00,12800.0,100.0,257300.0
11,2021-10-17 07:29:03,12550.0,700.0,257200.0
12,2021-10-17 07:29:03,12550.0,2000.0,256500.0
13,2021-10-17 07:28:50,12550.0,2000.0,254500.0
14,2021-10-17 07:28:30,12550.0,1000.0,252500.0
15,2021-10-17 07:22:09,12600.0,300.0,251500.0
16,2021-10-17 07:20:27,12600.0,1000.0,251200.0
17,2021-10-17 07:19:13,12600.0,2000.0,250200.0
18,2021-10-17 07:18:54,12550.0,1000.0,248200.0
19,2021-10-17 07:18:49,12600.0,1000.0,247200.0
20,2021-10-17 07:18:40,12600.0,200.0,246200.0
21,2021-10-17 07:18:40,12600.0,500.0,246000.0
22,2021-10-17 07:18:18,12650.0,2000.0,245500.0
23,2021-10-17 07:18:11,12650.0,1000.0,243500.0
24,2021-10-17 07:15:59,12650.0,100.0,242500.0
25,2021-10-17 07:13:05,12650.0,1900.0,242400.0
26,2021-10-17 07:13:05,12650.0,100.0,240500.0
27,2021-10-17 07:12:43,12650.0,1000.0,240400.0
28,2021-10-17 07:02:53,12650.0,2000.0,239400.0
29,2021-10-17 07:02:33,12650.0,1000.0,237400.0
30,2021-10-17 07:02:18,12650.0,1000.0,236400.0
31,2021-10-17 07:01:06,12700.0,300.0,235400.0
32,2021-10-17 07:00:50,12700.0,1000.0,235100.0
33,2021-10-17 06:55:03,12700.0,200.0,234100.0
34,2021-10-17 06:54:40,12700.0,1000.0,233900.0
35,2021-10-17 06:49:02,12700.0,2000.0,232900.0
36,2021-10-17 06:48:04,12700.0,500.0,230900.0
37,2021-10-17 06:46:13,12700.0,1000.0,230400.0
38,2021-10-17 06:46:13,12700.0,1500.0,229400.0
39,2021-10-17 06:45:56,12700.0,2000.0,227900.0
40,2021-10-17 06:45:46,12700.0,1000.0,225900.0
41,2021-10-17 06:45:10,12700.0,500.0,224900.0
42,2021-10-17 06:41:43,12750.0,1000.0,224400.0
43,2021-10-17 06:41:25,12750.0,1000.0,223400.0
44,2021-10-17 06:41:18,12750.0,100.0,222400.0
45,2021-10-17 06:36:11,12750.0,2000.0,222300.0
46,2021-10-17 06:33:42,12750.0,600.0,220300.0
47,2021-10-17 06:33:42,12750.0,100.0,219700.0
48,2021-10-17 06:33:42,12750.0,300.0,219600.0
49,2021-10-17 06:33:28,12750.0,1000.0,219300.0
50,2021-10-17 06:31:38,12750.0,2000.0,218300.0
51,2021-10-17 06:31:23,12750.0,1000.0,216300.0
52,2021-10-17 06:31:11,12750.0,700.0,215300.0
53,2021-10-17 06:30:52,12750.0,300.0,214600.0
54,2021-10-17 06:30:39,12750.0,2000.0,214300.0
55,2021-10-17 06:30:30,12700.0,500.0,212300.0
56,2021-10-17 06:30:23,12650.0,1000.0,211800.0
57,2021-10-17 06:30:01,12650.0,1000.0,210800.0
58,2021-10-17 06:28:31,12650.0,1000.0,209800.0
59,2021-10-17 06:27:18,12650.0,2000.0,208800.0
60,2021-10-17 06:26:40,12700.0,300.0,206800.0
61,2021-10-17 06:25:51,12700.0,2000.0,206500.0
62,2021-10-17 06:23:33,12700.0,1000.0,204500.0
