,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,27000.0,100.0,145200.0
1,2021-10-20 07:45:00,27000.0,300.0,145100.0
2,2021-10-20 07:45:00,27000.0,200.0,144800.0
3,2021-10-20 07:45:00,27000.0,200.0,144600.0
4,2021-10-20 07:45:00,27000.0,500.0,144400.0
5,2021-10-20 07:45:00,27000.0,400.0,143900.0
6,2021-10-20 07:45:00,27000.0,100.0,143500.0
7,2021-10-20 07:45:00,27000.0,400.0,143400.0
8,2021-10-20 07:45:00,27000.0,700.0,143000.0
9,2021-10-20 07:45:00,27000.0,1300.0,142300.0
10,2021-10-20 07:45:00,27000.0,2800.0,141000.0
11,2021-10-20 07:27:56,26500.0,200.0,138200.0
12,2021-10-20 07:27:56,26500.0,800.0,138000.0
13,2021-10-20 07:27:03,26500.0,100.0,137200.0
14,2021-10-20 07:23:49,26300.0,500.0,137100.0
15,2021-10-20 07:23:09,26250.0,800.0,136600.0
16,2021-10-20 07:22:41,26250.0,1400.0,135800.0
17,2021-10-20 07:22:30,26250.0,600.0,134400.0
18,2021-10-20 07:19:31,26200.0,900.0,133800.0
19,2021-10-20 07:19:31,26200.0,100.0,132900.0
20,2021-10-20 07:18:24,26500.0,200.0,132800.0
21,2021-10-20 07:18:18,26200.0,400.0,132600.0
22,2021-10-20 07:18:18,26200.0,600.0,132200.0
23,2021-10-20 07:18:01,26200.0,1400.0,131600.0
24,2021-10-20 07:18:01,26250.0,100.0,130200.0
25,2021-10-20 07:18:01,26300.0,2000.0,130100.0
26,2021-10-20 07:18:01,26350.0,200.0,128100.0
27,2021-10-20 07:18:01,26450.0,100.0,127900.0
28,2021-10-20 07:18:01,26450.0,2000.0,127800.0
29,2021-10-20 07:17:36,26500.0,100.0,125800.0
30,2021-10-20 07:17:07,26500.0,100.0,125700.0
31,2021-10-20 07:15:54,26450.0,300.0,125600.0
32,2021-10-20 07:15:13,26450.0,500.0,125300.0
33,2021-10-20 07:15:03,26500.0,400.0,124800.0
34,2021-10-20 07:14:19,26450.0,1200.0,124400.0
35,2021-10-20 07:13:08,26400.0,100.0,123200.0
36,2021-10-20 07:13:06,26500.0,500.0,123100.0
37,2021-10-20 07:13:06,26500.0,100.0,122600.0
38,2021-10-20 07:13:06,26500.0,5000.0,122500.0
39,2021-10-20 07:13:06,26500.0,100.0,117500.0
40,2021-10-20 07:13:06,26500.0,100.0,117400.0
41,2021-10-20 07:13:06,26500.0,100.0,117300.0
42,2021-10-20 07:13:06,26500.0,200.0,117200.0
43,2021-10-20 07:13:06,26500.0,300.0,117000.0
44,2021-10-20 07:13:06,26500.0,1000.0,116700.0
45,2021-10-20 07:13:06,26500.0,1000.0,115700.0
46,2021-10-20 07:13:06,26500.0,200.0,114700.0
47,2021-10-20 07:13:06,26500.0,200.0,114500.0
48,2021-10-20 07:13:06,26500.0,300.0,114300.0
49,2021-10-20 07:13:06,26500.0,2000.0,114000.0
50,2021-10-20 07:13:06,26500.0,200.0,112000.0
51,2021-10-20 07:13:06,26500.0,500.0,111800.0
52,2021-10-20 07:13:06,26500.0,100.0,111300.0
53,2021-10-20 07:13:06,26500.0,100.0,111200.0
54,2021-10-20 07:13:06,26500.0,1000.0,111100.0
55,2021-10-20 07:13:06,26500.0,1800.0,110100.0
56,2021-10-20 07:11:49,26500.0,200.0,108300.0
